Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
60128,60128,60128,60128,261,CH'POK,Of course you are. Who wouldn't be? What happened affected your whole family... the entire House of Mogh was brought down. Your brother ejected from the High Council in disgrace... your lands seized... and now your son Alexander will bear the stigma of being the son of a traitor. Did I miss anything?,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60129,60129,60129,60129,262,WORF,No.,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60130,60130,60130,60130,263,CH'POK,Worf... in your opinion... what do they think of you in the Empire?,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60131,60131,60131,60131,264,WORF,I am... hated.,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60132,60132,60132,60132,265,CH'POK,Why? Because of what you did?,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60133,60133,60133,60133,266,WORF,Yes.,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60134,60134,60134,60134,267,CH'POK,Are you sure it's not something more basic?,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60135,60135,60135,60135,268,WORF,What is that supposed to mean?,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60136,60136,60136,60136,269,CH'POK,Isn't it obvious? You were raised by humans on Earth. And now you wear their uniform. Haven't you always been a traitor in your heart?,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60137,60137,60137,60137,270,WORF,No.,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60138,60138,60138,60138,271,CH'POK,Are you trying to tell us that you live with humans... but your heart is Klingon?,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60139,60139,60139,60139,272,WORF,Yes.,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60140,60140,60140,60140,273,CH'POK,"But if your heart is Klingon, how could you fire upon your own people?",62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60141,60141,60141,60141,274,WORF,"They fired the first shot. When that happened, they became my enemies.",62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60142,60142,60142,60142,275,CH'POK,Then why aren't you glad that you destroyed that transport? It was filled with your enemies and their children.,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60143,60143,60143,60143,276,WORF,There is nothing honorable about killing those who cannot defend themselves.,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60144,60144,60144,60144,277,CH'POK,Are you telling me that you would never attack a defenseless opponent?,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60145,60145,60145,60145,278,WORF,No. I would not.,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60146,60146,60146,60146,279,CH'POK,"Maybe I've been wrong about you. Maybe you aren't Klingon in your heart. A true Klingon would rejoice at the death of his enemies. Armed, unarmed, old, young. All that matters is the victory. Worf... did you weep for those children?",62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60147,60147,60147,60147,280,WORF,I... grieve for them.,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60148,60148,60148,60148,281,CH'POK,Grieve? A Klingon doesn't grieve. They died in a glorious battle! They're with the honored dead in Sto-Vokor! They don't want your grief. You dishonor their memory!,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60149,60149,60149,60149,282,SISKO,Objection!,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60150,60150,60150,60150,283,T'LARA,Advocate...,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60151,60151,60151,60151,284,WORF,You will say anything... you have no honor!,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60152,60152,60152,60152,285,CH'POK,I say this: You live with humans because you're afraid to live with Klingons.,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60153,60153,60153,60153,286,WORF,"I fear nothing. And if you would like to pick up a bat'leth and face me with a weapon instead of words, I will prove it to you.",62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60154,60154,60154,60154,287,CH'POK,"You'd like that, wouldn't you, Worf? You'd love to prove that you're just as strong and courageous as any Klingon warrior.",62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60155,60155,60155,60155,288,T'LARA,"Advocate, you are stepping well beyond the bounds of protocol.",62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60156,60156,60156,60156,289,WORF,I am a Klingon warrior.,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60157,60157,60157,60157,290,CH'POK,And that's why you told the Ferengi you hoped the Klingons would come for you. You wanted to prove yourself in the eyes of the only people that matter to you. Other Klingons.,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60158,60158,60158,60158,291,T'LARA,This will stop! Or I will hold both of you in contempt.,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60159,60159,60159,60159,292,CH'POK,"I apologize, Worf... actually I pity you. But you know who I pity more? Alexander. Because some day he will turn to you and say, ""Father... who am I?"" And you'll have to tell him that he is the son of a small, frightened man who destroyed a ship full of children just to prove his own courage.",62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60160,60160,60160,60160,293,SISKO,"Worf, no!",62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60161,60161,60161,60161,294,CH'POK,I thought you said you'd never attack an unarmed man.,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60162,60162,60162,60162,295,CH'POK,Maybe you should have said... not unless I get angry... not unless I have something to prove. I rest my case.,62   INT. WARDROOM,WARDROOM,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60163,60163,60163,60163,296,SISKO ,Captain's Log: Stardate 49665.3. Admiral T'Lara has retired to her quarters to begin deliberations. I wish I could be more optimistic about her decision.,63   EXT. SPACE - DEEP SPACE NINE (OPTICAL),SPACE - DEEP SPACE NINE,EXT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60164,60164,60164,60164,297,SISKO,Constable... ?,64   INT. CAPTAIN'S OFFICE ,CAPTAIN'S OFFICE ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60165,60165,60165,60165,298,ODO,Good news...,64   INT. CAPTAIN'S OFFICE ,CAPTAIN'S OFFICE ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60166,60166,60166,60166,299,T'LARA,Captain Sisko?,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60167,60167,60167,60167,300,SISKO,"Admiral, I apologize for interrupting your deliberations, but I do have some new evidence to present.",65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60168,60168,60168,60168,301,T'LARA,Very well.,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60169,60169,60169,60169,302,SISKO,I would like Advocate Ch'Pok to evaluate this evidence as an expert witness on the Klingon Empire.,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60170,60170,60170,60170,303,T'LARA,"I will not compel you to testify, advocate.",65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60171,60171,60171,60171,304,SISKO,Care to step onto my battlefield?,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60172,60172,60172,60172,305,SISKO,"Advocate, how would you describe the current relationship between the Federation and the Klingon Empire?",65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60173,60173,60173,60173,306,CH'POK,There is no formal relationship between our two governments.,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60174,60174,60174,60174,307,SISKO,What would you call us? Informal friends? Informal enemies?,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60175,60175,60175,60175,308,CH'POK,"I would say there is the potential for either label. But at the moment, neither one is entirely accurate.",65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60176,60176,60176,60176,309,SISKO,"Hmm. Interesting. Would you agree that at the moment, it's difficult for us to trust each other?",65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60177,60177,60177,60177,310,CH'POK,"Difficult, but not impossible. There are things which transcend the differences between us. For example, we trust that this case will be decided fairly. We have faith in Admiral T'Lara's judgement.",65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60178,60178,60178,60178,311,SISKO,I'm glad to hear you have such a profound respect for the Admiral. But would it be fair to say that outside this hearing... you do not entirely trust us?,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60179,60179,60179,60179,312,CH'POK,It is... only prudent that we... question your motives now that we are no longer allies.,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60180,60180,60180,60180,313,SISKO,"Of course. And it would only be prudent for us to question your motives. After all, aren't there times when you feel that it's in your best interest to deceive us?",65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60181,60181,60181,60181,314,CH'POK,I object to the question. It is vague and hypothetical.,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60182,60182,60182,60182,315,SISKO,"Well, can you imagine any circumstance in which the Empire would deceive the Federation?",65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,-0.1531
60183,60183,60183,60183,316,CH'POK,I have a poor imagination.,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,-0.4767
60184,60184,60184,60184,317,SISKO,Let's see what we can do to spark it.,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.2263
60185,60185,60185,60185,318,SISKO,Do you recognize these names?,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60186,60186,60186,60186,319,CH'POK,This is a list of passengers killed aboard the transport.,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60187,60187,60187,60187,320,SISKO,You're positive? There are four hundred and forty-one of them.,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60188,60188,60188,60188,321,CH'POK,The names and faces of these people have been seared into my heart. This is a list of heroes who died at the hands of a coward. It is a list I will never forget.,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60189,60189,60189,60189,322,SISKO,"They are an interesting group of people aren't they? From every walk of life... merchants, soldiers, artists, shopkeepers...",65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60190,60190,60190,60190,323,CH'POK,Children...,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60191,60191,60191,60191,324,SISKO,"Children. We've done some checking into their backgrounds, and in our opinion they appear to be a random group of people who shared only one thing in common: they all decided to travel on the same ship. Is that your conclusion as well?",65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60192,60192,60192,60192,325,CH'POK,Yes.,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60193,60193,60193,60193,326,SISKO,And it was just... fate that led these particular people to board a doomed ship?,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60194,60194,60194,60194,327,CH'POK,Fate is a human concept. They simply boarded the wrong ship at the wrong time.,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60195,60195,60195,60195,328,SISKO,And then they did it again.,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60196,60196,60196,60196,329,CH'POK,I... don't understand what you're-,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60197,60197,60197,60197,330,SISKO,"Three months ago a Klingon transport ship crashed in the mountains of Galorda Prime. Of course, everyone assumed the worst -- that the passengers and crew had all been killed. But then, miraculously... everyone survived. Do you know anyone who was on that ship?",65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60198,60198,60198,60198,331,CH'POK,No...,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60199,60199,60199,60199,332,SISKO,Are you sure? You have the names of the survivors right there.,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60200,60200,60200,60200,333,SISKO,"I can understand your confusion... the names in front of you are identical to the names on this list... the people who were killed in the Defiant incident. So... what does this mean? Four hundred and forty-one people somehow survive a crash on Galorda Prime... Then a few weeks later they all decide to take another trip... on the same day... on the same transport ship... under the same captain and crew... and then that ship is destroyed, too. This is a very unlucky group of people, wouldn't you say?",65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60201,60201,60201,60201,334,CH'POK,I'm... not an expert on luck.,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60202,60202,60202,60202,335,SISKO,No. You're an expert on the Klingon Empire. So tell me... isn't it possible that there were no civilians on the transport Worf destroyed? Isn't it possible that the ship he saw was sending out false sensor images and that this entire affair was staged... so that the only Klingon officer in Starfleet would be accused of a massacre... and the Federation would be forced to stop escorting the convoys?,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60203,60203,60203,60203,336,SISKO ,"Tell me, advocate... isn't it possible?",65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60204,60204,60204,60204,337,CH'POK,Yes.,65   INT. WARDROOM ,WARDROOM ,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60205,60205,60205,60205,338,WORF,Captain.,67   INT. DEFIANT - WORF'S QUARTERS,DEFIAN,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60206,60206,60206,60206,339,SISKO,I thought you should know that O'Brien and Bashir are throwing you a party at Quark's. It looks like quite a bash.,67   INT. DEFIANT - WORF'S QUARTERS,DEFIAN,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60207,60207,60207,60207,340,WORF,I... am aware of it.,67   INT. DEFIANT - WORF'S QUARTERS,DEFIAN,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60208,60208,60208,60208,341,WORF,Ch'Pok was right. I... did have something to prove when I took command of the convoy.,67   INT. DEFIANT - WORF'S QUARTERS,DEFIAN,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60209,60209,60209,60209,342,WORF,I didn't realize it until I stood there looking down at him... the blood trickling from his face. But in that moment... I remember thinking... Finally. He had given me what I really wanted... a reason to attack him.,67   INT. DEFIANT - WORF'S QUARTERS,DEFIAN,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60210,60210,60210,60210,343,WORF,And it was the same feeling I had when the Klingon ships first attacked... finally. A chance for vengeance. I should not have accepted the mission.,67   INT. DEFIANT - WORF'S QUARTERS,DEFIAN,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60211,60211,60211,60211,344,SISKO,I'm glad you realize that. That was your first mistake. What was your second?,67   INT. DEFIANT - WORF'S QUARTERS,DEFIAN,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
60212,60212,60212,60212,345,WORF,When the ship decloaked... I should have checked the target before I fired.,67   INT. DEFIANT - WORF'S QUARTERS,DEFIAN,INT.,Rules of Engagement,1996-01-16,Deep Space Nine,490.txt,0.0
