Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
111134,111134,111134,111134,266,DATA,"Computer, eliminate Program One.",38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111135,111135,111135,111135,267,DATA,"Computer, eliminate Program Two.",38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111136,111136,111136,111136,268,DATA,"Computer, eliminate Program Three.",38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111137,111137,111137,111137,269,DATA,"Computer, half volume.",38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111138,111138,111138,111138,270,RASMUSSEN,How the hell can you listen to four pieces of music at the same time?,38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111139,111139,111139,111139,271,DATA,"Actually, I am capable of distinguishing over one hundred fifty simultaneous compositions.",38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111140,111140,111140,111140,272,DATA ,"But in order to analyze the aesthetics, I try to limit myself to ten or less.",38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111141,111141,111141,111141,273,RASMUSSEN,Only four today?,38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111142,111142,111142,111142,274,DATA,I am assisting Commander La Forge in the analysis of an extremely complex calculation. It demands a great deal of my concentration.,38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111143,111143,111143,111143,275,RASMUSSEN,"I came to thank you for answering my questions, though I probably should have asked you to limit yourself to fifty thousand words.",38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111144,111144,111144,111144,276,DATA,You did ask me to be thorough.,38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111145,111145,111145,111145,277,RASMUSSEN,"I realize it's hard to believe, Data, but very few records of Doctor Soong's work survived to the twenty-sixth century. It would be invaluable to myself and other historians if you could provide us with some schematics.",38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111146,111146,111146,111146,278,DATA,"Certainly, as soon as my work here is completed.",38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111147,111147,111147,111147,279,RASMUSSEN,Just as long as it's before oh-nine-hundred tomorrow. That's when I'll be... heading back.,38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111148,111148,111148,111148,280,WORF,Bridge to Commander Data.,38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111149,111149,111149,111149,281,DATA,"Yes, Worf.",38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111150,111150,111150,111150,282,WORF,"Commander La Forge is hailing you from the surface, sir.",38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111151,111151,111151,111151,283,DATA,"Patch it through, please.",38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111152,111152,111152,111152,284,GEORDI,"Have you rerun the phase reversal figures, Data?",38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111153,111153,111153,111153,285,DATA,"There were no errors, Geordi. The variance must be no more than point zero six terawatts.",38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,-0.7003
111154,111154,111154,111154,286,GEORDI,I don't see any other choice. We'll keep running the numbers down here. You better inform the captain... of the good news and the bad news. La Forge out.,38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.3182
111155,111155,111155,111155,287,RASMUSSEN,Which do you suppose he's going to want to hear first?,38   INT. DATA'S QUARTERS (OPTICAL),DATA'S QUARTERS,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111156,111156,111156,111156,288,PICARD,The good news.,39   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111157,111157,111157,111157,289,DATA,"The motion of the dust has created a great deal of electrostatic energy in the upper atmosphere. With a modified phaser blast, we could create a shock-front that would encircle the planet and ionize the particles.",39   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111158,111158,111158,111158,290,PICARD,That would be like striking a spark in a room filled with gas.,39   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111159,111159,111159,111159,291,DATA,"With one exception, sir. The particles would be converted into a high-energy plasma which our shields could absorb and redirect harmlessly into space.",39   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111160,111160,111160,111160,292,PICARD,Turn the Enterprise into a lightning rod.,39   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111161,111161,111161,111161,293,DATA,"Precisely, sir.",39   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111162,111162,111162,111162,294,PICARD,"And what about the bad news, Data?",39   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111163,111163,111163,111163,295,DATA,"If our phaser discharge is off by as little as point-zero-six terawatts, it would cause a cascading exothermal inversion.",39   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111164,111164,111164,111164,296,PICARD,Meaning?,39   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111165,111165,111165,111165,297,DATA,We would completely burn off the planet's atmosphere.,39   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111166,111166,111166,111166,298,PICARD ,"Captain's log, supplemental. While Doctor Moseley takes La Forge's plan to the leaders of the colony, I find myself weighing the potential consequences of a more philosophical issue.",41   EXT. SPACE - THE ENTERPRISE (OPTICAL),SPACE - THE ENTERPRISE,EXT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111167,111167,111167,111167,299,PICARD,Come.,42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111168,111168,111168,111168,300,PICARD,I would imagine you know why I've asked you here.,42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111169,111169,111169,111169,301,RASMUSSEN,I have a fairly good idea.,42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111170,111170,111170,111170,302,PICARD,"I'm faced with a dilemma. There's a planet beneath us that is slowly turning to ice. If we don't do something about it, I'm told that within weeks, thousands, perhaps tens of thousands, will die.",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111171,111171,111171,111171,303,RASMUSSEN,That would be a shame.,42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111172,111172,111172,111172,304,PICARD,"Yes, it would. It would be quite a shame.",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111173,111173,111173,111173,305,RASMUSSEN,So what's your dilemma?,42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111174,111174,111174,111174,306,PICARD,"Mister La Forge has a possible solution. The margin of error is extremely critical, but if it's successful, there's no more threat.",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111175,111175,111175,111175,307,RASMUSSEN,And if it's not successful?,42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111176,111176,111176,111176,308,PICARD,Every living thing on the planet will perish.,42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111177,111177,111177,111177,309,RASMUSSEN,So... do nothing and thousands will die. Do something and millions could die. Tough choice.,42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111178,111178,111178,111178,310,PICARD,(speaking hypothetically -- he's not asking) Not if you were to help me.,42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111179,111179,111179,111179,311,RASMUSSEN,You're not suggesting I tell you the outcome of your efforts?,42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111180,111180,111180,111180,312,PICARD,"No, I'm not. Everything Starfleet stands for, everything I've ever believed in, tells me I can't ask you that. But at the same time, there are twenty million lives down there, and you know what happened to them... what will happen to them.",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111181,111181,111181,111181,313,RASMUSSEN,"So, it seems you have another dilemma. One that questions your convictions.",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111182,111182,111182,111182,314,PICARD,"I have never been afraid to reevaluate my convictions, Professor. Right now, I have twenty million reasons to do so.",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111183,111183,111183,111183,315,RASMUSSEN,And why did you ask to see me?,42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111184,111184,111184,111184,316,PICARD,"Your presence potentially gives me access to a kind of information that was never available to me before. An additional tool, a new weapon in my armory... you, Professor. If I'm going to reexamine my beliefs, I must take advantage of every possible asset. It would be irresponsible of me not to have you here.",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111185,111185,111185,111185,317,RASMUSSEN,"However you come to terms with your beliefs, Captain, I must tell you I'm quite comfortable with mine.",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111186,111186,111186,111186,318,PICARD,"How can you be? How can you be ""comfortable"" watching people die?",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111187,111187,111187,111187,319,RASMUSSEN,"Let me put it this way. If I were to tell you that none of those people died, you'd easily conclude that you tried your ""solution"" and it succeeded. So, you'd confidently try again. No harm in that. But what if I were to tell you they all died? What then? Obviously, you'd decide not to make the same mistake twice. Now, what if one of those...",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111188,111188,111188,111188,320,PICARD,"I know, Professor, ""What if one of those lives I save down there is a child who grows up to be the next Adolf Hitler or Khan Singh?""",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111189,111189,111189,111189,321,PICARD ,"First year philosophy students have been asked that question ever since the earliest wormholes were discovered. But this is not a class in temporal logic... It's not hypothetical, it's real. Can't you see that?",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111190,111190,111190,111190,322,RASMUSSEN,"I see it all too well. But you must see that if I were to influence you, everything in this sector, in this quadrant of the galaxy could change. History, my history, would unfold in a way other than it already has. Now what possible incentive could anyone offer me to allow that to happen?",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111191,111191,111191,111191,323,PICARD,"I have two choices. Either way, one version or another of history will wend its way forward. The history you know or another one. Who's to say which is better? All I know here, today, is that one way, millions of lives could be saved. Isn't that incentive enough?",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111192,111192,111192,111192,324,RASMUSSEN,"Everyone dies, Captain. It's just a question of when. All of those people down there died years before I was born. All of you up here, as well. So you see, I can't get quite as worked up as you over the fate of some colonists who, for me, have been dead a long time.",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111193,111193,111193,111193,325,PICARD,"We have a Prime Directive, Professor, which tells us we have no right to interfere with the natural evolution of alien worlds.",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111194,111194,111194,111194,326,PICARD ,"But even though I am sworn to uphold it, I have disregarded that directive on more than one occasion... When I knew it was the right thing to do. If you are holding true to some ""temporal"" equivalent of that directive, isn't there a possibility that this is an occasion for you to make an exception, to help me choose... because it's the right thing to do?",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111195,111195,111195,111195,327,RASMUSSEN,Are we just talking about a choice? It sounds to me like you're trying to manipulate the future.,42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111196,111196,111196,111196,328,PICARD,"Every choice we make allows us to manipulate the future. Do I ask Marie or Suzanne to the spring dance? Do I take my holiday on Tahiti or on Risa? A man's life, his future, hinges on each of a thousand choices. Living is making choices.",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111197,111197,111197,111197,329,PICARD ,"Now you ask me to believe that if I make a choice other than the one found in your history books, it could irreparably alter your past! Well, perhaps I don't give a damn about your past, Professor Rasmussen. Because your past is my future and as far as I'm concerned, it hasn't been written yet.",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111198,111198,111198,111198,330,RIKER,"Captain, the electrostatic conditions are about as good as they're going to get. If we're going to try this, now's the time.",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111199,111199,111199,111199,331,RASMUSSEN,"Please don't ask me, Captain. I can't help you. I'm sorry.",42   INT. READY ROOM,READY ROOM,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111200,111200,111200,111200,332,PICARD,"How long will it take them to program the phasers, Number One?",43   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111201,111201,111201,111201,333,RIKER,(seeing Picard means business) We just need to tie in Geordi's atmospheric sensors.,43   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111202,111202,111202,111202,334,RASMUSSEN,So you've made your choice after all... and without my help.,43   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111203,111203,111203,111203,335,PICARD,"Quite the contrary, Professor. You've been quite helpful.",43   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111204,111204,111204,111204,336,RASMUSSEN,How's that?,43   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
111205,111205,111205,111205,337,PICARD,"By your refusing to assist me, I'm left with the same choice I began with; to try or not to try... to run the risk or to play it safe. But your arguments have reminded me how precious the right to choose can be... that right or wrong, the choice is mine. And since I've never been much for playing it safe... I choose to try.",43   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,A Matter of Time,1991-09-25,The Next Generation,209.txt,0.0
