Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
106121,106121,106121,106121,177,GEORDI,I don't know. Maybe both.,34   INT. TEN FORWARD,TEN FORWARD,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106122,106122,106122,106122,178,AQUIEL,Keith Rocha was obnoxious from the minute he reported for duty. He treated me as though I were beneath contempt. I dealt with him the best way I could. I felt like I had to battle him just to hold my own. But that doesn't mean I wanted him dead.,34   INT. TEN FORWARD,TEN FORWARD,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106123,106123,106123,106123,179,GEORDI,Why do you think he attacked you?,34   INT. TEN FORWARD,TEN FORWARD,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106124,106124,106124,106124,180,AQUIEL,I don't know.,34   INT. TEN FORWARD,TEN FORWARD,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106125,106125,106125,106125,181,RIKER,Rocha's file is spotless. Two decorations for valor... three outstanding evaluations from his previous commanders... Doesn't sound like the same man Lieutenant Uhnari described.,35   INT. READY ROOM,READY ROOM,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106126,106126,106126,106126,182,PICARD,What have you found out about Uhnari?,35   INT. READY ROOM,READY ROOM,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106127,106127,106127,106127,183,RIKER,"I checked into her record, too. Her last posting was on Deriben Five. I spoke with her commanding officer there. He said she's argumentative... quick to take offense. He told me that he transferred Uhnari to this relay station because she was hampering their efforts. To be honest, sir... I'm beginning to have doubts about her story.",35   INT. READY ROOM,READY ROOM,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106128,106128,106128,106128,184,PICARD,Why?,35   INT. READY ROOM,READY ROOM,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106129,106129,106129,106129,185,RIKER,I had Worf check the weapons locker on the relay station... there's a phaser missing.,35   INT. READY ROOM,READY ROOM,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106130,106130,106130,106130,186,PICARD,You think she lied?,35   INT. READY ROOM,READY ROOM,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106131,106131,106131,106131,187,RIKER,Lied... conveniently forgot... I'm not sure. I just think it's something we have to consider.,35   INT. READY ROOM,READY ROOM,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106132,106132,106132,106132,188,PICARD,"As of now, we don't have sufficient evidence one way or the other... I want you to examine her shuttle... perhaps there's something there which will shed some light on her story.",35   INT. READY ROOM,READY ROOM,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106133,106133,106133,106133,189,RIKER,Aye sir.,35   INT. READY ROOM,READY ROOM,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106134,106134,106134,106134,190,AQUIEL,How much longer do you think the investigation will take?,37   INT. CORRIDOR,CORRIDOR,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106135,106135,106135,106135,191,GEORDI,Hard to say. Maybe two or three more days...,37   INT. CORRIDOR,CORRIDOR,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106136,106136,106136,106136,192,AQUIEL,I know I'm a suspect in this murder. Let me ask you something... You watched my logs... you know me better than anyone here... Do I seem like the kind of person who could kill someone?,37   INT. CORRIDOR,CORRIDOR,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106137,106137,106137,106137,193,GEORDI,No.,37   INT. CORRIDOR,CORRIDOR,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106138,106138,106138,106138,194,AQUIEL,I don't think I realized how much I needed to hear that...,37   INT. CORRIDOR,CORRIDOR,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106139,106139,106139,106139,195,GEORDI,Aquiel... it's been a hard couple of days... I think you need some sleep.,37   INT. CORRIDOR,CORRIDOR,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106140,106140,106140,106140,196,AQUIEL,You called me complicated... you're right. And I don't make friends easily...,37   INT. CORRIDOR,CORRIDOR,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106141,106141,106141,106141,197,AQUIEL,Oumriel.,37   INT. CORRIDOR,CORRIDOR,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106142,106142,106142,106142,198,GEORDI,Oumriel...,37   INT. CORRIDOR,CORRIDOR,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106143,106143,106143,106143,199,BEVERLY,"I've managed to isolate the cellular residue from the metal of the deckplate. We've begun a full spectrum tissue scan... But something destabilized the DNA to such an extent, that I can't get a clear scan of it.",37A  INT. SICKBAY,SICKBAY,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106144,106144,106144,106144,200,PICARD,Could a high level phaser blast have caused this kind of DNA disruption?,37A  INT. SICKBAY,SICKBAY,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106145,106145,106145,106145,201,BEVERLY,Possibly. But it would take a continuous burst of thirty to forty seconds to cause this kind of damage. I'm going to try to reform the DNA with a resonance frequency burst... see if I can reconstruct it to get an accurate scan.,37A  INT. SICKBAY,SICKBAY,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106146,106146,106146,106146,202,WORF,Commander...,38A  INT. AQUIEL'S SHUTTLECRAFT,AQUIEL'S SHUTTLECRAFT,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106147,106147,106147,106147,203,WORF,It is set to kill.,38A  INT. AQUIEL'S SHUTTLECRAFT,AQUIEL'S SHUTTLECRAFT,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106148,106148,106148,106148,204,RIKER,We found a type two phaser in your shuttlecraft. It was taken from the weapons locker on the station.,40   INT. ENTERPRISE - AQUIEL'S QUARTERS,ENTERPRIS,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106149,106149,106149,106149,205,AQUIEL,I told you I don't remember what happened. Maybe I did get to the weapons locker...,40   INT. ENTERPRISE - AQUIEL'S QUARTERS,ENTERPRIS,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106150,106150,106150,106150,206,RIKER,The phaser was set to level ten. Standard procedure requires that all phasers are set to level one when they're in storage.,40   INT. ENTERPRISE - AQUIEL'S QUARTERS,ENTERPRIS,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106151,106151,106151,106151,207,WORF,That means someone deliberately changed the setting. And there is the matter of your conflict with Lieutenant Rocha.,40   INT. ENTERPRISE - AQUIEL'S QUARTERS,ENTERPRIS,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106152,106152,106152,106152,208,AQUIEL,Rocha and I had our disagreements... but I would never kill him...,40   INT. ENTERPRISE - AQUIEL'S QUARTERS,ENTERPRIS,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106153,106153,106153,106153,209,RIKER,Have you been able to remember anything at all about what happened after he attacked you?,40   INT. ENTERPRISE - AQUIEL'S QUARTERS,ENTERPRIS,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106154,106154,106154,106154,210,AQUIEL,No... nothing... I... suppose it's possible... maybe in self-defense I...,40   INT. ENTERPRISE - AQUIEL'S QUARTERS,ENTERPRIS,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106155,106155,106155,106155,211,RIKER,"Doctor Crusher tells me that in order to inflict the kind of molecular damage found in Rocha's remains... it would take a sustained phaser discharge of at least thirty to forty seconds. That doesn't sound like ""self-defense"" to me.",40   INT. ENTERPRISE - AQUIEL'S QUARTERS,ENTERPRIS,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106156,106156,106156,106156,212,GEORDI,"Wait a minute. We haven't even established this phaser as the murder weapon yet. And even at level ten... I don't see how a phaser could do what the medical evidence says it did. A subspace disruptor like a Klingon weapon, maybe...",40   INT. ENTERPRISE - AQUIEL'S QUARTERS,ENTERPRIS,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106157,106157,106157,106157,213,RIKER,Look -- we're not here to make accusations... Just to find out what happened. Commander Morag is due to arrive in two hours. We'll see what he has to say.,40   INT. ENTERPRISE - AQUIEL'S QUARTERS,ENTERPRIS,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106158,106158,106158,106158,214,GEORDI,I'd like to go back to the station... and try accessing Rocha's personal logs again.,40   INT. ENTERPRISE - AQUIEL'S QUARTERS,ENTERPRIS,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106159,106159,106159,106159,215,RIKER,Good idea.,40   INT. ENTERPRISE - AQUIEL'S QUARTERS,ENTERPRIS,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106160,106160,106160,106160,216,RIKER,Geordi... wait a second.,40A  INT. CORRIDOR - CONTINUOUS,CORRIDO,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106161,106161,106161,106161,217,RIKER,"This is off the record. I'm saying this as your friend, not your superior officer. It might be best if you weren't so... personally involved with Aquiel right now. There's a lot about her we don't know...",40A  INT. CORRIDOR - CONTINUOUS,CORRIDO,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106162,106162,106162,106162,218,GEORDI,There's a lot about her that I do know... If she's innocent... I'd like to help her prove it.,40A  INT. CORRIDOR - CONTINUOUS,CORRIDO,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106163,106163,106163,106163,219,RIKER,I think you're letting your personal feelings cloud your judgement.,40A  INT. CORRIDOR - CONTINUOUS,CORRIDO,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106164,106164,106164,106164,220,GEORDI,I'm not the one making judgements.,40A  INT. CORRIDOR - CONTINUOUS,CORRIDO,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106165,106165,106165,106165,221,GEORDI,Got it... Computer -- display personal logs of Lieutenant Rocha. Stardates 46455 to 46461.,41A  INT. RELAY STATION - OPS (OPTICAL),RELAY STATION - OPS,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106166,106166,106166,106166,222,GEORDI,Computer -- what happened to the log entries for Stardate 46460?,41A  INT. RELAY STATION - OPS (OPTICAL),RELAY STATION - OPS,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106167,106167,106167,106167,223,COMPUTER,The logs have been deleted.,41A  INT. RELAY STATION - OPS (OPTICAL),RELAY STATION - OPS,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106168,106168,106168,106168,224,GEORDI,Who deleted them?,41A  INT. RELAY STATION - OPS (OPTICAL),RELAY STATION - OPS,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106169,106169,106169,106169,225,COMPUTER,Unknown.,41A  INT. RELAY STATION - OPS (OPTICAL),RELAY STATION - OPS,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106170,106170,106170,106170,226,GEORDI,Computer -- access internal records for Station forty-seven. Authorization La Forge Theta Nine Nine Two. Perform a command function trace on the instructions to delete the log entries.,41A  INT. RELAY STATION - OPS (OPTICAL),RELAY STATION - OPS,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106171,106171,106171,106171,227,PICARD ,Captain's Log: Supplemental. The Qu'Vat has arrived with Commander Morag. We are preparing to question him regarding his involvement in the murder of Lieutenant Rocha.,"41A  EXT. SPACE - ENTERPRISE, BIRD OF PREY, & RELAY",SPAC,EXT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106172,106172,106172,106172,228,MORAG,I killed no one!,41A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106173,106173,106173,106173,229,RIKER,"We found your DNA on the consoles, and on the bulkheads... we know you were there.",41A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106174,106174,106174,106174,230,TORAK,Answer their questions.,41A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106175,106175,106175,106175,231,MORAG,"Yes... Yes, I was there. My patrol route takes me near the station every six days. Three days ago I hailed them and there was no response. I was... concerned.",41A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106176,106176,106176,106176,232,TROI,Concerned... ?,41A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106177,106177,106177,106177,233,MORAG,"Yes. I went aboard to see what had happened. No one was there, so I left.",41A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106178,106178,106178,106178,234,RIKER,And that's all?,41A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106179,106179,106179,106179,235,MORAG,That's all.,41A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106180,106180,106180,106180,236,DATA,"Commander Morag, we have discovered that the encrypted message bank on the station has been tampered with. Our analysis indicates that twenty-seven priority Starfleet messages are missing.",41A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106181,106181,106181,106181,237,MORAG,What of it?,41A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106182,106182,106182,106182,238,DATA,Your DNA was also found on the message control module.,41A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106183,106183,106183,106183,239,MORAG,This is outrageous! We will not tolerate these accusations!,41A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106184,106184,106184,106184,240,TORAK,"This is a... diplomatic matter, Morag. Do not make me searcn your ship.",41A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106185,106185,106185,106185,241,MORAG,Yes... I did take the messages...,41A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106186,106186,106186,106186,242,PICARD,Did you kill Lieutenant Rocha?,41A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,-0.6908
106187,106187,106187,106187,243,MORAG,"No. There was no one there. I saw blood... and signs of a struggle. I took the codes, but I killed no one.",41A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,-0.9169
106188,106188,106188,106188,244,PICARD,"Governor, we would like Commander Morag to remain aboard the Enterprise until our investigation is complete.",41A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.3818
106189,106189,106189,106189,245,TORAK,Take him.,41A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106190,106190,106190,106190,246,WORF,This way.,41A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106191,106191,106191,106191,247,GEORDI,"Last night, after I dropped you off at your quarters...",41D  INT. RELAY STATION - OPS,RELAY STATIO,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106192,106192,106192,106192,248,GEORDI ,you established a subspace link with this console... You deleted some of Rocha's personal file... didn't you?,41D  INT. RELAY STATION - OPS,RELAY STATIO,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106193,106193,106193,106193,249,AQUIEL,Yes... I did.,41D  INT. RELAY STATION - OPS,RELAY STATIO,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106194,106194,106194,106194,250,GEORDI,Why?,41D  INT. RELAY STATION - OPS,RELAY STATIO,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106195,106195,106195,106195,251,AQUIEL,I found... a letter Rocha was planning to send to Starfleet Command... about me. The letter said I had become belligerent... and insubordinate. He was going to ask for a formal hearing.,41D  INT. RELAY STATION - OPS,RELAY STATIO,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106196,106196,106196,106196,252,AQUIEL,"Geordi, I know how this looks...",41D  INT. RELAY STATION - OPS,RELAY STATIO,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106197,106197,106197,106197,253,GEORDI,Yeah -- it looks pretty bad. I find out you've erased a letter that contained a possible motivation for murder --,41D  INT. RELAY STATION - OPS,RELAY STATIO,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106198,106198,106198,106198,254,AQUIEL,I didn't kill him.,41D  INT. RELAY STATION - OPS,RELAY STATIO,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106199,106199,106199,106199,255,GEORDI,Then explain this...,41D  INT. RELAY STATION - OPS,RELAY STATIO,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106200,106200,106200,106200,256,AQUIEL,"I was afraid if they found the letter... I'd be blamed for the murder. I'm not a model officer, I realize that. Sometimes I act on impulse instead of thinking things through...",41D  INT. RELAY STATION - OPS,RELAY STATIO,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106201,106201,106201,106201,257,GEORDI,Aquiel... this really complicates things...,41D  INT. RELAY STATION - OPS,RELAY STATIO,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106202,106202,106202,106202,258,GEORDI,What are you doing?,42   INT. RELAY STATION - AQUIEL'S QUARTERS -,RELAY STATIO,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106203,106203,106203,106203,259,AQUIEL,Getting out of here.,42   INT. RELAY STATION - AQUIEL'S QUARTERS -,RELAY STATIO,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
106204,106204,106204,106204,260,GEORDI,Aquiel... running away isn't going to prove your innocence... facing the situation will.,42   INT. RELAY STATION - AQUIEL'S QUARTERS -,RELAY STATIO,INT.,Aquiel,1992-11-05,The Next Generation,239.txt,0.0
