Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
112123,112123,112123,112123,14,PICARD,I don't know.,4    INT. INTERROGATION ROOM - DAY,INTERROGATION ROO,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112124,112124,112124,112124,15,MADRED,Increase the level slightly... to point three one.,4    INT. INTERROGATION ROOM - DAY,INTERROGATION ROO,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112125,112125,112125,112125,16,MADRED,"Let's begin again, shall we? Name?",4    INT. INTERROGATION ROOM - DAY,INTERROGATION ROO,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112126,112126,112126,112126,17,PICARD,"Picard, Jean-Luc.",4    INT. INTERROGATION ROOM - DAY,INTERROGATION ROO,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112127,112127,112127,112127,18,MADRED,Place of birth?,4    INT. INTERROGATION ROOM - DAY,INTERROGATION ROO,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112128,112128,112128,112128,19,PICARD,"La Barre, France...",4    INT. INTERROGATION ROOM - DAY,INTERROGATION ROO,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112129,112129,112129,112129,20,JELLICO ,Captain's Log: Stardate 46360.8 The negotiations with the Cardassians have made little progress. Gul Lemec continues to insist on a complete Federation withdrawal from the border and I continue to refuse. I believe a military confrontation may be unavoidable.,5    EXT. SPACE - THE ENTERPRISE & CARDASSIAN SHIP,SPAC,EXT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112130,112130,112130,112130,21,JELLICO,"Gul Lemec, I assure you that what the Federation wants, above all, is the preservation of peace.",6    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112131,112131,112131,112131,22,LEMEC,Ah... peace. Of course. Then how do you explain the fact that a Federation team launched an unprovoked attack on Cardassian territory less than fourteen hours ago?,6    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112132,112132,112132,112132,23,JELLICO,I don't know what you're talking about.,6    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112133,112133,112133,112133,24,LEMEC,"Then let me explain. Captain Jean-Luc Picard, Lieutenant Worf, and Doctor Beverly Crusher landed on Celtris Three, attacked one of our outposts in a brutal assault, and killed over fifty-five men, women and children.",6    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,-0.9468
112134,112134,112134,112134,25,JELLICO,What evidence do you have of that?,6    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112135,112135,112135,112135,26,LEMEC,We have all the evidence we need... we have Captain Picard.,6    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112136,112136,112136,112136,27,RIKER,Is he alive?,6    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112137,112137,112137,112137,28,LEMEC,The Cardassian Union has not yet decided how to respond to this latest provocation. But rest assured that we will respond.,6    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112138,112138,112138,112138,29,RIKER,Is there any truth to what he's saying?,6    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112139,112139,112139,112139,30,JELLICO,Captain Picard and the others were sent to... investigate reports of a metagenic weapon on Celtris Three. It's possible they may have been captured.,6    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112140,112140,112140,112140,31,JELLICO,"But if they escaped, they'll head for the Lyshan system -- the Enterprise was supposed to meet them there in eight hours. Wil, I want you to take a shuttlecraft and head for the rendezvous point. The Enterprise will have to remain here until the endgame with Gul Lemec is played out.",6    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112141,112141,112141,112141,32,RIKER,"Aye, sir.",6    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112142,112142,112142,112142,33,TROI,If Captain Picard has been captured... the Cardassians will not hesitate to use any means available to obtain information from him... including torture.,6    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112143,112143,112143,112143,34,JELLICO,I know. That's why I want you to contact Starfleet Command and inform them they should change every security code and protocol that Captain Picard might have had access to.,6    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112144,112144,112144,112144,35,JELLICO,"That's all, Deanna.",6    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112145,112145,112145,112145,36,TROI,"Aye, sir.",6    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112146,112146,112146,112146,37,MADRED,Captain Picard...,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112147,112147,112147,112147,38,PICARD,I demand to see a neutral representative... as required by the Federation-Cardassian peace treaty.,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112148,112148,112148,112148,39,MADRED,Of course.,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112149,112149,112149,112149,40,MADRED,We have already sent a message to Tohvun Three -- the nearest neutral planet. They assure us they will dispatch someone immediately.,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112150,112150,112150,112150,41,MADRED,"I hope you're feeling better now that the drugs have worn off. I dislike using drugs... but it is the most efficient means of getting information. Unless, of course, you were given a neuro-inhibitor... enabling you to withhold it.",7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112151,112151,112151,112151,42,PICARD,I can't imagine what information I have that would be meaningful to you.,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112152,112152,112152,112152,43,MADRED,Please... let me remove those restraints.,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112153,112153,112153,112153,44,MADRED,I understand that you are a student of archaeology. Did you know that Cardassia boasts some of the most ancient and splendid ruins anywhere in the galaxy?,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.2878
112154,112154,112154,112154,45,PICARD,I know that the burial vaults of the First Hebitian civilization are said to be magnificent.,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.5994
112155,112155,112155,112155,46,MADRED,"Apparently when they were first unearthed, two hundred years ago, they were. The burial vaults contained unimaginably beautiful artifacts made of jevonite -- a rare, breathtaking stone. But most of those objects are gone.",7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.5346
112156,112156,112156,112156,47,PICARD,What happened to them?,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112157,112157,112157,112157,48,MADRED,"What happens to impoverished societies... the tombs were plundered, priceless treasures stolen... a few were preserved in museums... but even those were eventually sold in order to pay for our war efforts.",7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112158,112158,112158,112158,49,PICARD,That war cost you hundreds of thousands of lives... depleted your food supplies... left your population weakened and miserable... and yet you risk war again.,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112159,112159,112159,112159,50,MADRED,How easy for you to judge us. Federation planets seem to want for nothing. But our planet is a hardscrabble world... famine is still a threat... it's not so easy for us.,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112160,112160,112160,112160,51,PICARD,And yet there seems to be enough to maintain a well-outfitted -- and well fed -- military...,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112161,112161,112161,112161,52,MADRED,It is the military which is the hope of the population.,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112162,112162,112162,112162,53,PICARD,The Federation would be happy to help you feed your people -- without the need for warfare.,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112163,112163,112163,112163,54,MADRED,Charity? I don't think so.,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112164,112164,112164,112164,55,PICARD,Not charity... a cooperative effort --,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112165,112165,112165,112165,56,MADRED,Let's not waste time arguing about issues we can't resolve. Would you care to tour the Hebitian burial vaults?,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.703
112166,112166,112166,112166,57,MADRED,"Even though they've been stripped of funerary regalia, the tomb paintings are extraordinary. Any student of archaeology would be thrilled.",7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.4404
112167,112167,112167,112167,58,PICARD,What I would like... is to be returned to my ship.,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112168,112168,112168,112168,59,MADRED,My dear Captain... you are a criminal. You have been apprehended invading one of our secret facilities... the least that will happen is for you to stand trial and be punished. I am offering you the opportunity for that experience to be -- civilized.,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112169,112169,112169,112169,60,PICARD,And the price for that opportunity?,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112170,112170,112170,112170,61,MADRED,Cooperation.,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112171,112171,112171,112171,62,MADRED,We need to know the Federation's defense strategy for Minos Korva.,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112172,112172,112172,112172,63,PICARD,You've injected me with drugs. You must know that I have already answered truthfully every question put to me.,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112173,112173,112173,112173,64,MADRED,"Captain... we have gone to great lengths to lure you here -- because we know that in the event of an invasion, the Enterprise will be the command ship for the sector encompassing Minos Korva.",7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112174,112174,112174,112174,65,PICARD,Then it seems you have more knowledge about the situation than I do.,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112175,112175,112175,112175,66,MADRED,"Wasted energy, Captain... you might come to wish you hadn't expended it in such a futile effort.",7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112176,112176,112176,112176,67,PICARD,Torture is expressly forbidden by the terms of the Seldonis Four convention governing treatment of prisoners of war.,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112177,112177,112177,112177,68,MADRED,Are you in good health? Do you have any physical ailments I should know about?,7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112178,112178,112178,112178,69,MADRED,"Beautiful, isn't it? This stone is jevonite. You can see why it is so highly prized.",7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112179,112179,112179,112179,70,MADRED,"From this point on, you will enjoy no privileges of rank... no privileges of person. From now on, I will refer to you only as ""human."" You have no other identity.",7    INT. INTERROGATION ROOM - DAY (OPTICAL),INTERROGATION ROOM - DAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112180,112180,112180,112180,71,GUL MADRED,Good morning. I trust you slept well?,8    INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112181,112181,112181,112181,72,MADRED,You're thirsty?,8    INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112182,112182,112182,112182,73,MADRED,I would imagine so.,8    INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112183,112183,112183,112183,74,MADRED,Well. It's time to move on.,8    INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112184,112184,112184,112184,75,PICARD,I have told you what I know.,8    INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112185,112185,112185,112185,76,MADRED,I'm sure you have.,8    INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112186,112186,112186,112186,77,MADRED,How many lights do you see there?,8    INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112187,112187,112187,112187,78,PICARD,I see four lights.,8    INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112188,112188,112188,112188,79,MADRED,Strange... I see five.,8    INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112189,112189,112189,112189,80,MADRED,Are you quite sure?,8    INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112190,112190,112190,112190,81,PICARD,There are four lights.,8    INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112191,112191,112191,112191,82,MADRED,Perhaps you're aware of the incision on your chest.,8    INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112192,112192,112192,112192,83,MADRED,"While you were under the influence of our drugs, you were implanted with a small device. It is a remarkable invention. By entering commands in this PADD, I can produce pain in any part of your body... at various levels of severity.",8    INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
