Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
33124,33124,33124,33124,134,SISKO,Advise all ships in dock that departures will be delayed until further notice...,38   INT. HOLODECK - GRID WALLS,HOLODEC,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33125,33125,33125,33125,135,KEIKO,And they were just looking for trouble... those kids have no reason to be hanging around the Promenade...,39   INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33126,33126,33126,33126,136,O'BRIEN,It's about the only place they have to go... you can't keep them locked in their rooms...,39   INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33127,33127,33127,33127,137,KEIKO,"It's not like a starship, Miles... the kind of freedom that children have on the Enterprise just won't work on a space station... there are too many ways to get into serious trouble here... What this place needs is a school.",39   INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33128,33128,33128,33128,138,KIRA,"All ships have been informed of the delays, Commander...",40   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33129,33129,33129,33129,139,SISKO,"Major, do you know Mister Zayra, who operates the Transit Aid center... ?",40   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33130,33130,33130,33130,140,KIRA,We've met...,40   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33131,33131,33131,33131,141,SISKO,He was just telling me something disturbing. I think you should hear it...,40   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33132,33132,33132,33132,142,ZAYRA,"It's just that... the murdered man, Ibudan... I spoke with him yesterday, about an hour before it happened.",40   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33133,33133,33133,33133,143,KIRA,Where was this?,40   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33134,33134,33134,33134,144,ZAYRA,In Quark's. By the dabo table. It was right after his scuffle with the shape-shifter... I can only tell you that Ibudan was scared... he told me he was afraid Odo might kill him.,40   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33135,33135,33135,33135,145,KIRA,There isn't a more honorable man on this station than the constable...,40   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33136,33136,33136,33136,146,ZAYRA,"Maybe so... all I know is an hour later, Ibudan was dead...",40   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33137,33137,33137,33137,147,BAJORAN OFFICER,Computer: lights.,42   INT. IBUDAN'S SHIP QUARTERS,IBUDAN'S SHIP QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33138,33138,33138,33138,148,BAJORAN OFFICER,This was Ibudan's quarters... feel free to look around...,42   INT. IBUDAN'S SHIP QUARTERS,IBUDAN'S SHIP QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33139,33139,33139,33139,149,ODO,Double accommodations?,42   INT. IBUDAN'S SHIP QUARTERS,IBUDAN'S SHIP QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33140,33140,33140,33140,150,BAJORAN OFFICER,That's what he requested... but only one passenger was logged in... he probably just wanted larger quarters...,42   INT. IBUDAN'S SHIP QUARTERS,IBUDAN'S SHIP QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33141,33141,33141,33141,151,BAJORAN OFFICER,If there's anything else you need...,42   INT. IBUDAN'S SHIP QUARTERS,IBUDAN'S SHIP QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33142,33142,33142,33142,152,ODO,I want a record of all the passengers on board...,42   INT. IBUDAN'S SHIP QUARTERS,IBUDAN'S SHIP QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33143,33143,33143,33143,153,BAJORAN OFFICER,Of course. I'll get you a copy of the ship's manifest.,42   INT. IBUDAN'S SHIP QUARTERS,IBUDAN'S SHIP QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33144,33144,33144,33144,154,ODO,Computer... how many entries made from this terminal during the last seventy-eight hours.,42   INT. IBUDAN'S SHIP QUARTERS,IBUDAN'S SHIP QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33145,33145,33145,33145,155,COMPUTER,Seven entries noted in personal calendar files.,42   INT. IBUDAN'S SHIP QUARTERS,IBUDAN'S SHIP QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33146,33146,33146,33146,156,ODO,Show them to me.,42   INT. IBUDAN'S SHIP QUARTERS,IBUDAN'S SHIP QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33147,33147,33147,33147,157,ODO,Take me to stardate 46384...,42   INT. IBUDAN'S SHIP QUARTERS,IBUDAN'S SHIP QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33148,33148,33148,33148,158,SISKO,"You won't get an argument from me, Mrs. O'Brien... when I found out what happened this morning on the Promenade...",46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33149,33149,33149,33149,159,JAKE,We weren't doing anything...,46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33150,33150,33150,33150,160,SISKO,"I don't want to talk about this now... It's this Ferengi boy, Nog...",46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33151,33151,33151,33151,161,JAKE,He's the only one here even close to my age...,46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33152,33152,33152,33152,162,KEIKO,"That's not exactly true, Jake. There are twelve other children on board... ranging from eight to sixteen. The problem is there's no structured activity for them... Jake, don't you miss the schools you used to go to... ?",46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33153,33153,33153,33153,163,JAKE,"(quick, defensive, and not true) No. I guess. Studying alone with the computer... it kinda gets boring sometimes.",46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33154,33154,33154,33154,164,KEIKO,"I've never actually been a teacher, Commander... but it's something I've always thought about doing...",46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33155,33155,33155,33155,165,SISKO,"Mrs. O'Brien... as a Starfleet Commander and as a father, I think this is a terrific idea. What do you need?",46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33156,33156,33156,33156,166,KEIKO,Some space...,46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33157,33157,33157,33157,167,SISKO,We'll find it...,46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33158,33158,33158,33158,168,KEIKO,Computers..,46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33159,33159,33159,33159,169,SISKO,You'll have them.,46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33160,33160,33160,33160,170,SISKO,"I hope you realize what you're getting yourself into... I can't force the Bajora, the Ferengi or anyone else to send their children to your school... and even if you do get them to come, every one of them has a different culture, a different philosophy... I mean, when you think of the values Nog's parents must have taught him...",46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33161,33161,33161,33161,171,JAKE,There's nothing wrong with Nog...,46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33162,33162,33162,33162,172,SISKO,Last week I had him in jail for stealing... this week he's my son's best friend...,46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33163,33163,33163,33163,173,KEIKO,"I know I'll have to come up with an innovative program... But I can't imagine any parent not welcoming the news of a school opening here. Thank you again, Commander.",46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33164,33164,33164,33164,174,SISKO,If I hear you're hanging around with him...,46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33165,33165,33165,33165,175,JAKE,I thought you didn't want to talk about this now...,46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33166,33166,33166,33166,176,BASHIR,"These are the DNA sequence analyses, the cellular spectrographs, the particulate matter tracers... I asked Lieutenant Dax to confirm my findings... and I'm afraid she concurs...",47   INT. INFIRMARY,INFIRMARY,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33167,33167,33167,33167,177,DAX,There were no new DNA traces found in the holosuite.,47   INT. INFIRMARY,INFIRMARY,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33168,33168,33168,33168,178,KIRA,You're saying no one went into the room with him?,47   INT. INFIRMARY,INFIRMARY,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33169,33169,33169,33169,179,BASHIR,Aside from those of us who were in there after the body was discovered... ... this was the only DNA present and we've identified it as Ibudan's.,47   INT. INFIRMARY,INFIRMARY,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33170,33170,33170,33170,180,KIRA,"Wait a minute. Ibudan goes in the holosuite alone, locks the door... nobody transports in... a few minutes later he's murdered... how is that possible?",47   INT. INFIRMARY,INFIRMARY,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33171,33171,33171,33171,181,ODO,It's not. Unless the murder was committed by someone who could get through the cracks in the door... say... a shape-shifter.,47   INT. INFIRMARY,INFIRMARY,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33172,33172,33172,33172,182,ODO,"It's a pretty neat package. His calendar shows he was planning to meet with me at the time of the murder. No one except a shape-shifter could get into the holosuite. And since I'd obviously be called there after the body was discovered, traces of my DNA wind up at the scene of the crime.",49   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33173,33173,33173,33173,183,KIRA,Do you have any kind of an alibi?,49   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33174,33174,33174,33174,184,ODO,"Major, I have to return to my natural state every eighteen hours to regenerate... to be quite honest about it, I was in a pail in the back of my office when Ibudan was killed.",49   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33175,33175,33175,33175,185,KIRA,The killer might have known your regenerative cycle and planned the murder accordingly.,49   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33176,33176,33176,33176,186,ODO,"Like I said, a neat package.",49   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33177,33177,33177,33177,187,KIRA,Who might want to frame you for murder?,49   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33178,33178,33178,33178,188,ODO,I can think of about five hundred different people. But I haven't seen any of 'em around the station recently.,49   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33179,33179,33179,33179,189,ODO ,You think that Federation doctor could do a sweep of Ibudan's quarters for me... see if he can find out if somebody else was using that second bed.,49   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33180,33180,33180,33180,190,KIRA,I'll get him over there right away.,49   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33181,33181,33181,33181,191,ODO,"Thank-you, Major.",49   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33182,33182,33182,33182,192,ROM,You want my boy to go to a Federation school?,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33183,33183,33183,33183,193,KEIKO,Not just Federation. I'm developing a curriculum that will take a much broader approach...,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33184,33184,33184,33184,194,ROM,"Little lady, little lady... what do you know of Ferengi education?",50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33185,33185,33185,33185,195,KEIKO,I understand you employ a work-study approach with apprenticeships in a wide range of economic and business fields...,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33186,33186,33186,33186,196,ROM,"We throw them into the cutthroat competition of Ferengi commerce... and anyone who survives, graduates. Are you prepared to teach that to my son?",50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33187,33187,33187,33187,197,KEIKO,I'm sure I couldn't improve on what you've taught him in that department...,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33188,33188,33188,33188,198,ROM,Thank-you. Thank-you. I've taught him everything I know. It's so important that we prepare our youth for the challenges of the future.,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33189,33189,33189,33189,199,KEIKO,"Exactly. Consider the advantage your son will have over other Ferengi once he's been exposed to other cultures... once he learns how others run their economies, conduct business, negotiate...",50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33190,33190,33190,33190,200,ROM,You will teach my son these things?,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33191,33191,33191,33191,201,KEIKO,"Knowledge is power, Mister Rom.",50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33192,33192,33192,33192,202,ROM,It can't work... he will not listen to you...,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33193,33193,33193,33193,203,KEIKO,Why not?,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33194,33194,33194,33194,204,ROM,You are fe-male.,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33195,33195,33195,33195,205,KEIKO,So?,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33196,33196,33196,33196,206,ROM,My son cannot learn anything from a fe-male human teacher.,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33197,33197,33197,33197,207,KEIKO,Let him try it for a few weeks. He has nothing to lose... and... (trying the conspiracy again) ... so much to gain.,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33198,33198,33198,33198,208,ROM,I don't think so.,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33199,33199,33199,33199,209,KEIKO,Will you promise to think about it at least?,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33200,33200,33200,33200,210,ROM,"Yes. Yes. Of course. Now, I'm really very busy.",50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33201,33201,33201,33201,211,ROM,Place your wagers... place your wagers... get this lovely young woman a drink on me...,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33202,33202,33202,33202,212,ZAYRA,What do we know about him anyway? He isn't one of us.,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33203,33203,33203,33203,213,BAJORAN MAN #1,He isn't one of anything.,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33204,33204,33204,33204,214,ZAYRA,You know what really bothers me... ? ... this shifter was the last security chief for the Cardassians here...,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33205,33205,33205,33205,215,BAJORAN MAN #1,He's the one who caught Ibudan for them...,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33206,33206,33206,33206,216,ZAYRA,What's he still doing in charge of security...,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33207,33207,33207,33207,217,BAJORAN MAN #1,You're right. Somebody ought to talk to Major Kira...,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33208,33208,33208,33208,218,QUARK,"Nobody knows him like I know him. Let me tell you something -- he's an ill-tempered, over-bearing crosspatch. But he was no Cardassian collaborator. And he's no killer.",50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33209,33209,33209,33209,219,ZAYRA,"I can't believe you're defending him, Quark. You're his worst enemy.",50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33210,33210,33210,33210,220,QUARK,Guess that's the closest thing he has in this world to a friend.,50   INT. QUARK'S,QUARK'S,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33211,33211,33211,33211,221,SISKO,I understand your concerns...,56   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33212,33212,33212,33212,222,ZAYRA,"We're not saying he's innocent or guilty, Commander... but it just seems reasonable under the circumstances that he...",56   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33213,33213,33213,33213,223,KIRA,Thank-you for coming...,56   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33214,33214,33214,33214,224,KIRA,This is wrong...,56   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33215,33215,33215,33215,225,SISKO,What would you suggest we do?,56   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33216,33216,33216,33216,226,KIRA,He didn't do it.,56   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33217,33217,33217,33217,227,SISKO,"The man we have in charge of a murder investigation is the prime suspect, Major. Those people have a right to complain...",56   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33218,33218,33218,33218,228,DAX,"Even if he's innocent, it's still could be seen as a conflict of interest, Kira.",56   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33219,33219,33219,33219,229,KIRA,You're going to relieve him of duty.,56   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33220,33220,33220,33220,230,SISKO,I don't see any other choice.,56   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33221,33221,33221,33221,231,KIRA,He's been completely candid about the investigation... he could have covered his tracks half a dozen times already if he were guilty.,56   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33222,33222,33222,33222,232,SISKO,I appreciate how you feel. But the decision stands. I'll inform him myself.,56   INT. OPS,OPS,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33223,33223,33223,33223,233,BASHIR,The only curious thing I found were seofurane fragments near the matter reclamation unit... it appears he was trying to get rid of them...,57   INT. INFIRMARY,INFIRMARY,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33224,33224,33224,33224,234,ODO,Have any idea what they're from?,57   INT. INFIRMARY,INFIRMARY,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33225,33225,33225,33225,235,BASHIR,I know exactly what they're from... a biological sample container. I use containers like them all the time.,57   INT. INFIRMARY,INFIRMARY,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33226,33226,33226,33226,236,ODO,What would Ibudan be doing with a biological sample container...,57   INT. INFIRMARY,INFIRMARY,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
33227,33227,33227,33227,237,BASHIR,"That I'm not so sure about... but when I analyzed the fragments, I detected... traces of a complex organic structure...",57   INT. INFIRMARY,INFIRMARY,INT.,CAST,1992-09-18,Deep Space Nine,403.txt,0.0
