Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
63788,63788,63788,63788,250,STAIRWAY GUARD,"Not you two again. I told you, we don't have any room.","35   EXT. SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -","SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63789,63789,63789,63789,251,SISKO,We're not looking to stay. All we want is to go up on the roof and take a look around.,"35   EXT. SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -","SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63790,63790,63790,63790,252,STAIRWAY GUARD,It doesn't matter what you want. You can't come in. We've got to protect what's ours.,"35   EXT. SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -","SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63791,63791,63791,63791,253,BASHIR,"Look, maybe we can make a deal. Isn't there something we can trade to get access to your building?","35   EXT. SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -","SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63792,63792,63792,63792,254,STAIRWAY GUARD,I don't know. What do you have to offer?,"35   EXT. SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -","SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63793,63793,63793,63793,255,STAIRWAY GUARD,That's what I thought. Maybe you should try another building.,"35   EXT. SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -","SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63794,63794,63794,63794,256,STAIRWAY GUARD,"Hey, wait a minute. Maybe we can make a deal after all.","35   EXT. SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -","SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63795,63795,63795,63795,257,SISKO,Well at least now we look like we belong here.,36   INT. APARTMENT BUILDING HALLWAY - DAY #2,APARTMENT BUILDING HALLWA,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63796,63796,63796,63796,258,BASHIR,"Yeah, and we smell just as bad as everyone else.",36   INT. APARTMENT BUILDING HALLWAY - DAY #2,APARTMENT BUILDING HALLWA,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63797,63797,63797,63797,259,SISKO,The stairwell must be around here somewhere.,36   INT. APARTMENT BUILDING HALLWAY - DAY #2,APARTMENT BUILDING HALLWA,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63798,63798,63798,63798,260,WEBB,Stay away from him.,36   INT. APARTMENT BUILDING HALLWAY - DAY #2,APARTMENT BUILDING HALLWA,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63799,63799,63799,63799,261,SISKO,Whatever you say. Just put the knife down.,36   INT. APARTMENT BUILDING HALLWAY - DAY #2,APARTMENT BUILDING HALLWA,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63800,63800,63800,63800,262,WEBB,Step into the light. So I can see you.,36   INT. APARTMENT BUILDING HALLWAY - DAY #2,APARTMENT BUILDING HALLWA,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63801,63801,63801,63801,263,SISKO,We're new here. We're just trying to get up to the roof... get a better look at this place.,36   INT. APARTMENT BUILDING HALLWAY - DAY #2,APARTMENT BUILDING HALLWA,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63802,63802,63802,63802,264,WEBB,"Believe me, it doesn't look any better from up there.",36   INT. APARTMENT BUILDING HALLWAY - DAY #2,APARTMENT BUILDING HALLWA,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63803,63803,63803,63803,265,DANNY,Dad...,36   INT. APARTMENT BUILDING HALLWAY - DAY #2,APARTMENT BUILDING HALLWA,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63804,63804,63804,63804,266,WEBB,It's going to be okay...,36   INT. APARTMENT BUILDING HALLWAY - DAY #2,APARTMENT BUILDING HALLWA,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63805,63805,63805,63805,267,BASHIR,What happened?,36   INT. APARTMENT BUILDING HALLWAY - DAY #2,APARTMENT BUILDING HALLWA,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63806,63806,63806,63806,268,WEBB,He got beaten up by some ghosts.,36   INT. APARTMENT BUILDING HALLWAY - DAY #2,APARTMENT BUILDING HALLWA,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63807,63807,63807,63807,269,WEBB,"My wife went to get help, but there's only one doctor on duty at the Processing Center.",36   INT. APARTMENT BUILDING HALLWAY - DAY #2,APARTMENT BUILDING HALLWA,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63808,63808,63808,63808,270,BASHIR,Why don't you let me take a look? I know a bit about medicine.,36   INT. APARTMENT BUILDING HALLWAY - DAY #2,APARTMENT BUILDING HALLWA,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63809,63809,63809,63809,271,SISKO,Julian...,36   INT. APARTMENT BUILDING HALLWAY - DAY #2,APARTMENT BUILDING HALLWA,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63810,63810,63810,63810,272,BASHIR,It can't hurt just to look.,36   INT. APARTMENT BUILDING HALLWAY - DAY #2,APARTMENT BUILDING HALLWA,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63811,63811,63811,63811,273,BASHIR,Looks like you were lucky. No broken ribs and these cuts are mostly superficial. You're going to be okay. You're going to need some clean rags and something to disinfect the wounds. Alcohol will do.,36   INT. APARTMENT BUILDING HALLWAY - DAY #2,APARTMENT BUILDING HALLWA,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63812,63812,63812,63812,274,WEBB,I think I can get some.,36   INT. APARTMENT BUILDING HALLWAY - DAY #2,APARTMENT BUILDING HALLWA,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63813,63813,63813,63813,275,SISKO,Looks like we made a friend.,36   INT. APARTMENT BUILDING HALLWAY - DAY #2,APARTMENT BUILDING HALLWA,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63814,63814,63814,63814,276,,Sisko and Bashir emerge from the building. Webb follows them out.,"93   EXT. SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -","SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63815,63815,63815,63815,277,WEBB,"You know, the District could use another doctor.","93   EXT. SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -","SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63816,63816,63816,63816,278,BASHIR,I don't really practice anymore.,"93   EXT. SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -","SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63817,63817,63817,63817,279,WEBB,But there are people here who need you.,"93   EXT. SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -","SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63818,63818,63818,63818,280,BASHIR,I'm sorry. They'll have to get along without me.,"93   EXT. SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -","SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63819,63819,63819,63819,281,WEBB,"I know you two are new here, so let me explain something to you. You can forget about getting out of here any time soon.","93   EXT. SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -","SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63820,63820,63820,63820,282,WEBB ,"This is your home now. The only help we're going to get is from each other. If we don't start pulling together, we're finished.","93   EXT. SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -","SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63821,63821,63821,63821,283,SISKO,All we want is to be left alone.,"93   EXT. SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -","SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63822,63822,63822,63822,284,WEBB,My mistake. I thought you wanted to get out of here.,"93   EXT. SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -","SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63823,63823,63823,63823,285,BASHIR,We do.,"93   EXT. SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -","SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63824,63824,63824,63824,286,WEBB,Well the only way that's going to happen is for us to get organized and let people on the outside know what's going on in here.,"93   EXT. SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -","SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63825,63825,63825,63825,287,SISKO,Do whatever you want. But leave us out of it.,"93   EXT. SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -","SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63826,63826,63826,63826,288,WEBB,"If you want to be left alone, that's fine with me. But if you want to help us, and help yourselves, you know where to find me.","93   EXT. SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -","SANCTUARY DISTRICT ""A"" APARTMENT BUILDING -",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63827,63827,63827,63827,289,MALE GUEST,Our sea floor mining project is almost ready to go into operation.,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63828,63828,63828,63828,290,MALE GUEST,I hear you just came back from Christchurch?,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63829,63829,63829,63829,291,CHRIS,Yeah. Did a little skiing on Mount Cook.,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.296
63830,63830,63830,63830,292,FEMALE GUEST,You're lucky. We had to cancel our trip to the Alps this year because of the student protests in France.,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,-0.0258
63831,63831,63831,63831,293,CHRIS,I thought the Neo-Trotskyists were going to put a stop to that.,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63832,63832,63832,63832,294,FEMALE GUEST,They're not having any more luck that the Gaullists did.,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63833,63833,63833,63833,295,MALE GUEST,Europe's falling apart.,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63834,63834,63834,63834,296,FEMALE GUEST,"Well, at least we don't have to worry about that kind of thing here.",40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63835,63835,63835,63835,297,DAX,Don't count on it.,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63836,63836,63836,63836,298,CHRIS,You'll have to excuse Jadzia's cynicism. She got mugged yesterday. That kind of thing's bound to give you a negative impression of the future.,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63837,63837,63837,63837,299,FEMALE GUEST,So who mugged you? Did you see them?,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63838,63838,63838,63838,300,DAX,It doesn't really matter. I'm just glad I wasn't hurt.,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63839,63839,63839,63839,301,CHRIS,"Whoever it was did a thorough job. They took everything she had, even her I.D.",40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63840,63840,63840,63840,302,FEMALE GUEST,Really? Everything.,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63841,63841,63841,63841,303,DAX,Chris came to my rescue. He let me use his computer to get replacement I.D.,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63842,63842,63842,63842,304,MALE GUEST,"You're lucky the police didn't find you first. If they'd caught you on the street without I.D., you might've ended up in a Sanctuary District.",40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63843,63843,63843,63843,305,FEMALE GUEST,I thought they stopped doing that.,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63844,63844,63844,63844,306,MALE GUEST,Why would they? It's the only way to keep those people off the streets.,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63845,63845,63845,63845,307,DAX,Excuse us for just a minute.,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63846,63846,63846,63846,308,DAX,Is that true?,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63847,63847,63847,63847,309,CHRIS,What?,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63848,63848,63848,63848,310,DAX,About taking people without I.D. to a Sanctuary District.,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63849,63849,63849,63849,311,CHRIS,Of course... why?,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63850,63850,63850,63850,312,DAX,I still haven't found my friends.,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63851,63851,63851,63851,313,CHRIS,And you think they might be in a Sanctuary District?,40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63852,63852,63852,63852,314,DAX,"It's possible. If you hadn't found me, I might've wound up in one. Can we check and see if they're inside?",40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63853,63853,63853,63853,315,CHRIS,"That might take some doing. Sanctuary District Records aren't posted on the Net. But, maybe I can pull in a few favors...",40   INT. CHRIS'S OFFICE - DAY #2,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63854,63854,63854,63854,316,BASHIR,"And I thought the replimat lines were bad. By the time we get dinner, it'll be time for breakfast.","42   EXT. SANCTUARY DISTRICT ""A"" - NIGHT #2","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63855,63855,63855,63855,317,BASHIR,"You'd think before they locked thousands of people into a twenty square block area, they'd give some thought to how they're all supposed to stay fed.","42   EXT. SANCTUARY DISTRICT ""A"" - NIGHT #2","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63856,63856,63856,63856,318,SISKO,I'll go see how much longer the line is.,"42   EXT. SANCTUARY DISTRICT ""A"" - NIGHT #2","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63857,63857,63857,63857,319,B.C.,"I'm talking to you, gimmie.","42   EXT. SANCTUARY DISTRICT ""A"" - NIGHT #2","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63858,63858,63858,63858,320,B.C.,Let me see your food card.,"42   EXT. SANCTUARY DISTRICT ""A"" - NIGHT #2","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63859,63859,63859,63859,321,BASHIR,What for?,"42   EXT. SANCTUARY DISTRICT ""A"" - NIGHT #2","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63860,63860,63860,63860,322,B.C.,Because I said so.,"42   EXT. SANCTUARY DISTRICT ""A"" - NIGHT #2","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63861,63861,63861,63861,323,SISKO,Let him go.,"42   EXT. SANCTUARY DISTRICT ""A"" - NIGHT #2","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63862,63862,63862,63862,324,B.C.,(can't believe someone's standing up to him) What?,"42   EXT. SANCTUARY DISTRICT ""A"" - NIGHT #2","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63863,63863,63863,63863,325,SISKO,"I said, let him go.","42   EXT. SANCTUARY DISTRICT ""A"" - NIGHT #2","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63864,63864,63864,63864,326,B.C.,"Well, when you put it that way...","42   EXT. SANCTUARY DISTRICT ""A"" - NIGHT #2","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63865,63865,63865,63865,327,BELL,Leave them alone.,"42   EXT. SANCTUARY DISTRICT ""A"" - NIGHT #2","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63866,63866,63866,63866,328,B.C.,Get his card.,"42   EXT. SANCTUARY DISTRICT ""A"" - NIGHT #2","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63867,63867,63867,63867,329,SISKO,Help him. He wouldn't have gotten hurt if it wasn't for us.,"42   EXT. SANCTUARY DISTRICT ""A"" - NIGHT #2","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63868,63868,63868,63868,330,BASHIR,"Breathe, damn you. Breathe.","42   EXT. SANCTUARY DISTRICT ""A"" - NIGHT #2","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63869,63869,63869,63869,331,BASHIR,He's gone.,"42   EXT. SANCTUARY DISTRICT ""A"" - NIGHT #2","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63870,63870,63870,63870,332,SISKO,Come on. We've got to get out of here.,"42   EXT. SANCTUARY DISTRICT ""A"" - NIGHT #2","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63871,63871,63871,63871,333,SISKO,Doctor. Let's go.,"42   EXT. SANCTUARY DISTRICT ""A"" - NIGHT #2","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63872,63872,63872,63872,334,BASHIR,No sign of the police.,49   EXT. SANCTUARY ALLEY - NIGHT #2,SANCTUARY ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63873,63873,63873,63873,335,SISKO,"Right now, they're the least of our worries. That man... the one who got killed trying to help us...",49   EXT. SANCTUARY ALLEY - NIGHT #2,SANCTUARY ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63874,63874,63874,63874,336,SISKO,That was Gabriel Bell.,49   EXT. SANCTUARY ALLEY - NIGHT #2,SANCTUARY ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63875,63875,63875,63875,337,KIRA,"All right Chief, let's get over to the transporter room before we change our minds.",50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63876,63876,63876,63876,338,O'BRIEN,"Too late, Major. It looks like Starfleet's changed our minds for us. I just got a message from Admiral Wright of Starfleet Command. Headquarters thinks our plan's too risky. They're afraid that while we're searching for Sisko and the others, we might contaminate the timeline.",50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63877,63877,63877,63877,339,KIRA,Get me Admiral Wright.,50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63878,63878,63878,63878,340,O'BRIEN,I had a feeling you'd say that.,50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63879,63879,63879,63879,341,O'BRIEN,That's odd.,50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63880,63880,63880,63880,342,KIRA,What is it?,50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63881,63881,63881,63881,343,O'BRIEN,I'm not getting any response from Starfleet.,50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63882,63882,63882,63882,344,ODO,Is there something wrong with our communications array? I was just speaking to Starfleet Security when my com-line went dead.,50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63883,63883,63883,63883,345,O'BRIEN,There's nothing wrong on our end. Everything checks out fine.,50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63884,63884,63884,63884,346,KIRA,It could be interference on the com channels. Try a wide band subspace signal.,50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63885,63885,63885,63885,347,O'BRIEN,Still nothing. Maybe if I direct it toward one of the Federation communications satellites in Earth orbit...,50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63886,63886,63886,63886,348,ODO,"What is it, Chief?",50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63887,63887,63887,63887,349,O'BRIEN,They're not there. The entire Earth satellite network... it's gone.,50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63888,63888,63888,63888,350,KIRA,The spacedocks? The orbital habitats?,50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63889,63889,63889,63889,351,O'BRIEN,"All of it. The Utopia Planitia yards on Mars, the terraforming stations on Venus... Starfleet Headquarters.",50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63890,63890,63890,63890,352,O'BRIEN,I can't detect a single sign of Starfleet activity anywhere in this sector.,50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63891,63891,63891,63891,353,KIRA,Try a non-Federation frequency.,50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63892,63892,63892,63892,354,O'BRIEN,The only subspace signals I'm detecting are coming from the vicinity of Alpha Centauri... And they're Romulan.,50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63893,63893,63893,63893,355,KIRA,That's impossible.,50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63894,63894,63894,63894,356,ODO,Do you think Sisko and the others might've somehow altered the timeline?,50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63895,63895,63895,63895,357,O'BRIEN,They must've.,50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63896,63896,63896,63896,358,KIRA,Then why weren't we affected?,50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63897,63897,63897,63897,359,O'BRIEN,"I'm not sure... Maybe... maybe when it exploded, the singularity that polarized the chroniton particles created some kind of subspace bubble around the ship... isolated it from the changes in the timeline. I'd have to run tests to be sure. But one thing's for certain, right now this ship is all that's left of Starfleet.",50   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63898,63898,63898,63898,360,BASHIR,"If I could've gotten him to a hospital, or even if I'd had a medical kit, I might've been able to save him.",51   EXT. SANCTUARY ALLEY - NIGHT #2,SANCTUARY ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
