Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
69128,69128,69128,69128,257,ODO,"Naked, I assume.",32   INT. PROMENADE - SECOND LEVEL - OUTSIDE QUARK'S,PROMENAD,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69129,69129,69129,69129,258,QUARK,Isn't there some petty thief you can harass?,32   INT. PROMENADE - SECOND LEVEL - OUTSIDE QUARK'S,PROMENAD,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69130,69130,69130,69130,259,ODO,Just you.,32   INT. PROMENADE - SECOND LEVEL - OUTSIDE QUARK'S,PROMENAD,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69131,69131,69131,69131,260,QUARK,"What do you say, Major? Give the public what they want. They're not asking for much -- just the chance to work side-by-side with you.",32   INT. PROMENADE - SECOND LEVEL - OUTSIDE QUARK'S,PROMENAD,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69132,69132,69132,69132,261,KIRA,"They want to work with me, let them apply to the Bajoran Military Academy. That way I can be sure everyone in Ops will be wearing their uniform.",32   INT. PROMENADE - SECOND LEVEL - OUTSIDE QUARK'S,PROMENAD,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69133,69133,69133,69133,262,QUARK,Is that a no?,32   INT. PROMENADE - SECOND LEVEL - OUTSIDE QUARK'S,PROMENAD,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69134,69134,69134,69134,263,KIRA,"Let me put it this way, if I ever see you pointing a holo-imager at me again, you'll end up eating it.",32   INT. PROMENADE - SECOND LEVEL - OUTSIDE QUARK'S,PROMENAD,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69135,69135,69135,69135,264,QUARK,That's definitely a no...,32   INT. PROMENADE - SECOND LEVEL - OUTSIDE QUARK'S,PROMENAD,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.4019
69136,69136,69136,69136,265,DERAL,Jadzia...,37   EXT. MERIDIAN GARDEN - LATE AFTERNOON (LOCATION),MERIDIAN GARDEN - LATE AFTERNOON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69137,69137,69137,69137,266,DAX,I've been looking for you...,37   EXT. MERIDIAN GARDEN - LATE AFTERNOON (LOCATION),MERIDIAN GARDEN - LATE AFTERNOON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69138,69138,69138,69138,267,DERAL,You found me...,37   EXT. MERIDIAN GARDEN - LATE AFTERNOON (LOCATION),MERIDIAN GARDEN - LATE AFTERNOON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69139,69139,69139,69139,268,DAX,I have... good news...,37   EXT. MERIDIAN GARDEN - LATE AFTERNOON (LOCATION),MERIDIAN GARDEN - LATE AFTERNOON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69140,69140,69140,69140,269,DAX,It's going to work... we can equalize the time between dimensional shifts...,37   EXT. MERIDIAN GARDEN - LATE AFTERNOON (LOCATION),MERIDIAN GARDEN - LATE AFTERNOON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69141,69141,69141,69141,270,DERAL,Jadzia... that's wonderful.,37   EXT. MERIDIAN GARDEN - LATE AFTERNOON (LOCATION),MERIDIAN GARDEN - LATE AFTERNOON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69142,69142,69142,69142,271,DERAL,"(continuing, with enthusiasm) Do you know what I'm going to do? Build a house -- right here. Nothing extravagant... -- just big enough for two...",37   EXT. MERIDIAN GARDEN - LATE AFTERNOON (LOCATION),MERIDIAN GARDEN - LATE AFTERNOON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69143,69143,69143,69143,272,DAX,Deral...,37   EXT. MERIDIAN GARDEN - LATE AFTERNOON (LOCATION),MERIDIAN GARDEN - LATE AFTERNOON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69144,69144,69144,69144,273,DERAL,I know what you're thinking... this man who just met me is talking about building a home for us.,37   EXT. MERIDIAN GARDEN - LATE AFTERNOON (LOCATION),MERIDIAN GARDEN - LATE AFTERNOON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69145,69145,69145,69145,274,DERAL,"I realize you have a life back on Deep Space Nine, but now you'll have a place here as well... for when you visit.",37   EXT. MERIDIAN GARDEN - LATE AFTERNOON (LOCATION),MERIDIAN GARDEN - LATE AFTERNOON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69146,69146,69146,69146,275,DAX,I won't be able to visit for a while. It's going to take a long time to stabilize the sun's cascade reaction.,37   EXT. MERIDIAN GARDEN - LATE AFTERNOON (LOCATION),MERIDIAN GARDEN - LATE AFTERNOON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69147,69147,69147,69147,276,DERAL,(beginning to understand) How long? Meridian is going to shift in five days.,37   EXT. MERIDIAN GARDEN - LATE AFTERNOON (LOCATION),MERIDIAN GARDEN - LATE AFTERNOON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69148,69148,69148,69148,277,DERAL,Jadzia...,37   EXT. MERIDIAN GARDEN - LATE AFTERNOON (LOCATION),MERIDIAN GARDEN - LATE AFTERNOON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69149,69149,69149,69149,278,DAX,We'll see each other again...,37   EXT. MERIDIAN GARDEN - LATE AFTERNOON (LOCATION),MERIDIAN GARDEN - LATE AFTERNOON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69150,69150,69150,69150,279,DERAL,In sixty years...,37   EXT. MERIDIAN GARDEN - LATE AFTERNOON (LOCATION),MERIDIAN GARDEN - LATE AFTERNOON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69151,69151,69151,69151,280,DERAL,I want you with me now...,37   EXT. MERIDIAN GARDEN - LATE AFTERNOON (LOCATION),MERIDIAN GARDEN - LATE AFTERNOON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69152,69152,69152,69152,281,DERAL,"Yes, there is. I can leave Meridian... go back to the Alpha Quadrant with you.",37   EXT. MERIDIAN GARDEN - LATE AFTERNOON (LOCATION),MERIDIAN GARDEN - LATE AFTERNOON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69153,69153,69153,69153,282,DERAL,If you'll have me.,37   EXT. MERIDIAN GARDEN - LATE AFTERNOON (LOCATION),MERIDIAN GARDEN - LATE AFTERNOON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69154,69154,69154,69154,283,DAX,What do you think?,37   EXT. MERIDIAN GARDEN - LATE AFTERNOON (LOCATION),MERIDIAN GARDEN - LATE AFTERNOON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69155,69155,69155,69155,284,SELTIN,Deral... we've been looking for you. Commander Sisko told us the good news.,38A  EXT. VILLAGE COMMONS - DAY,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69156,69156,69156,69156,285,SELTIN,I can't thank you enough for all you've done...,38A  EXT. VILLAGE COMMONS - DAY,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69157,69157,69157,69157,286,DAX,I'm glad we were able to help.,38A  EXT. VILLAGE COMMONS - DAY,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69158,69158,69158,69158,287,SELTIN,"The next time Meridian returns here, we'll have thirty years for our people to get to know one another better.",38A  EXT. VILLAGE COMMONS - DAY,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69159,69159,69159,69159,288,DERAL,I need to discuss something with you.,38A  EXT. VILLAGE COMMONS - DAY,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69160,69160,69160,69160,289,SELTIN,"Of course... (gesturing to the door) I've called a meeting... now that we have a future again, we need to start planning for it.",38A  EXT. VILLAGE COMMONS - DAY,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69161,69161,69161,69161,290,SELTIN ,And you have decisions to make as well.,38A  EXT. VILLAGE COMMONS - DAY,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69162,69162,69162,69162,291,DERAL,That's what I want to talk to you about.,38A  EXT. VILLAGE COMMONS - DAY,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69163,69163,69163,69163,292,SELTIN,"The person you really need to talk to is Keshara... she's not going to wait for you forever, you know.",38A  EXT. VILLAGE COMMONS - DAY,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69164,69164,69164,69164,293,DERAL,"I was going to speak to her, as well.",38A  EXT. VILLAGE COMMONS - DAY,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69165,69165,69165,69165,294,SELTIN,I'm glad.,38A  EXT. VILLAGE COMMONS - DAY,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69166,69166,69166,69166,295,DERAL,Seltin...,38A  EXT. VILLAGE COMMONS - DAY,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69167,69167,69167,69167,296,SELTIN,"Think of it, Deral... people can start having families again. Eventually we may have to expand the settlement.",38A  EXT. VILLAGE COMMONS - DAY,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69168,69168,69168,69168,297,SELTIN,"As you can see, Jadzia, we have a great deal of planning to do. I think we've kept the others waiting long enough...",38A  EXT. VILLAGE COMMONS - DAY,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69169,69169,69169,69169,298,DAX,You'd better go inside...,38A  EXT. VILLAGE COMMONS - DAY,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69170,69170,69170,69170,299,DERAL,I'll meet you back on the ship.,38A  EXT. VILLAGE COMMONS - DAY,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69171,69171,69171,69171,300,BASHIR,The person I feel sorry for is Quark. You know he thinks the two of you were made for each other.,39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69172,69172,69172,69172,301,BASHIR,"He probably won't let you win at tongo, anymore.",39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69173,69173,69173,69173,302,DAX,What are you talking about? He doesn't let me win.,39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69174,69174,69174,69174,303,DAX,Come in.,39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69175,69175,69175,69175,304,DERAL,Well... it's done. I told Seltin and the others I'm leaving Meridian.,39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69176,69176,69176,69176,305,DAX,What did they say?,39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69177,69177,69177,69177,306,DERAL,They asked me not to go... Seltin feels the settlement can't afford to lose anyone.,39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69178,69178,69178,69178,307,DAX,What did you tell her?,39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69179,69179,69179,69179,308,DERAL,I told her I understood her concern... but that my mind was made up.,39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69180,69180,69180,69180,309,DERAL,"So... what were you two talking about before I interrupted? Not me, I hope?",39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69181,69181,69181,69181,310,BASHIR,"Actually, I was just telling Jadzia she isn't as good a tongo player as she thinks she is.",39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69182,69182,69182,69182,311,DERAL,Tongo?,39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69183,69183,69183,69183,312,DAX,It's a game. And I'm very good at it.,39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69184,69184,69184,69184,313,BASHIR,We'll find out next Tuesday night.,39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69185,69185,69185,69185,314,DAX,And I want you there to see for yourself. I'll clean you and Quark out.,39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69186,69186,69186,69186,315,DERAL,Jadzia... I have to go...,39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69187,69187,69187,69187,316,DAX,But you just got here.,39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69188,69188,69188,69188,317,DERAL,There are some things I need to do before we leave Meridian...,39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69189,69189,69189,69189,318,DAX,Do you need any help?,39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69190,69190,69190,69190,319,DERAL,No... I just have to say good-bye to a few people...,39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69191,69191,69191,69191,320,DERAL,I'll see you later tonight.,39A  INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69192,69192,69192,69192,321,QUARK,"Tiron, I was just thinking about you.",40   INT. QUARK'S,QUARK'S,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69193,69193,69193,69193,322,TIRON,And I was thinking about you. About your reputation as a man who can get anything for a price.,40   INT. QUARK'S,QUARK'S,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69194,69194,69194,69194,323,QUARK,"Stop, you're embarrassing me...",40   INT. QUARK'S,QUARK'S,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69195,69195,69195,69195,324,TIRON,I'll embarrass you even more if you don't get me my program.,40   INT. QUARK'S,QUARK'S,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69196,69196,69196,69196,325,QUARK,Not to worry.,40   INT. QUARK'S,QUARK'S,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69197,69197,69197,69197,326,TIRON,Is that it?,40   INT. QUARK'S,QUARK'S,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69198,69198,69198,69198,327,QUARK,No... It's a high-level decryption protocol... and I'm going to use it to get the final information I need for your program. It cost me dearly.,40   INT. QUARK'S,QUARK'S,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69199,69199,69199,69199,328,TIRON,"If it works, it'll be worth whatever you paid.",40   INT. QUARK'S,QUARK'S,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69200,69200,69200,69200,329,QUARK,I was hoping you'd say that. I'll put it on your bill.,40   INT. QUARK'S,QUARK'S,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69201,69201,69201,69201,330,TIRON,Fine. Just get me my program. I leave in two days.,40   INT. QUARK'S,QUARK'S,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69202,69202,69202,69202,331,QUARK,You'll have it. And I assure you it'll be worth the wait. I'll stake my reputation on it.,40   INT. QUARK'S,QUARK'S,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69203,69203,69203,69203,332,TIRON,You have already.,40   INT. QUARK'S,QUARK'S,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69204,69204,69204,69204,333,QUARK,Now... where to begin...,40   INT. QUARK'S,QUARK'S,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69205,69205,69205,69205,334,KIRA,You wanted to see me?,42   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69206,69206,69206,69206,335,ODO,"Yes, someone's been illegally accessing the station's personnel files... your file, to be exact.",42   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69207,69207,69207,69207,336,KIRA,Mine?,42   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69208,69208,69208,69208,337,ODO,"They downloaded your voiceprint, your retinal scan, even your psychiatric profile.",42   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69209,69209,69209,69209,338,ODO,I managed to trace the data-path back to its source.,42   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69210,69210,69210,69210,339,KIRA,Let me guess... Quark.,42   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69211,69211,69211,69211,340,ODO,Was there any doubt?,42   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69212,69212,69212,69212,341,KIRA,With all that information he'll have no problem generating a holo-image of me.,42   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69213,69213,69213,69213,342,ODO,"So, shall I arrest him, or would you prefer to do it yourself?",42   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69214,69214,69214,69214,343,KIRA,No. I have a better idea. Could you spare a few hours? I want to prepare a little surprise for Quark.,42   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69215,69215,69215,69215,344,DAX,"-- you see, the key to tongo is to confront when you're sure you're in a better position than the other players. And if your cards match the roll of the dice, you win.",43   EXT. VILLAGE COMMONS - NIGHT,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69216,69216,69216,69216,345,DAX,Deral... ?,43   EXT. VILLAGE COMMONS - NIGHT,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69217,69217,69217,69217,346,DERAL,"Go on, I'm listening.",43   EXT. VILLAGE COMMONS - NIGHT,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69218,69218,69218,69218,347,DAX,"You haven't heard a word I've said, have you?",43   EXT. VILLAGE COMMONS - NIGHT,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69219,69219,69219,69219,348,DERAL,I'm sorry... I just have so much on my mind...,43   EXT. VILLAGE COMMONS - NIGHT,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69220,69220,69220,69220,349,DAX,"You don't want to leave Meridian, do you?",43   EXT. VILLAGE COMMONS - NIGHT,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69221,69221,69221,69221,350,DERAL,I said I would... and I will.,43   EXT. VILLAGE COMMONS - NIGHT,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69222,69222,69222,69222,351,DAX,I know what you said... but what do you want?,43   EXT. VILLAGE COMMONS - NIGHT,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69223,69223,69223,69223,352,DERAL,To be with you...,43   EXT. VILLAGE COMMONS - NIGHT,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69224,69224,69224,69224,353,DAX,But you're worried about your people.,43   EXT. VILLAGE COMMONS - NIGHT,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69225,69225,69225,69225,354,DERAL,"There are so few of us, Jadzia... and now that Meridian has a future again, they need me.",43   EXT. VILLAGE COMMONS - NIGHT,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69226,69226,69226,69226,355,DAX,Then you have to stay.,43   EXT. VILLAGE COMMONS - NIGHT,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69227,69227,69227,69227,356,DERAL,And lose you? No.,43   EXT. VILLAGE COMMONS - NIGHT,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69228,69228,69228,69228,357,DAX,What if you didn't have to lose me? What if I stayed here with you?,43   EXT. VILLAGE COMMONS - NIGHT,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69229,69229,69229,69229,358,DERAL,I wish you could... but it's not possible... your molecular structure wouldn't survive the dimensional shift.,43   EXT. VILLAGE COMMONS - NIGHT,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69230,69230,69230,69230,359,DAX,We could use the transporter buffer to match my quantum matrix to yours.,43   EXT. VILLAGE COMMONS - NIGHT,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69231,69231,69231,69231,360,DAX,I discussed it with Julian after you left my quarters.,43   EXT. VILLAGE COMMONS - NIGHT,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69232,69232,69232,69232,361,DERAL,Jadzia... are you sure you're willing to do this?,43   EXT. VILLAGE COMMONS - NIGHT,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69233,69233,69233,69233,362,DAX,"It's the only way we can be together... and I don't want to lose you, either.",43   EXT. VILLAGE COMMONS - NIGHT,VILLAGE COMMON,EXT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69234,69234,69234,69234,363,DAX,Come in.,46   INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
69235,69235,69235,69235,364,DAX,Benjamin...,46   INT. DEFIANT - DAX'S QUARTERS,DEFIAN,INT.,Meridian,1994-09-20,Deep Space Nine,454.txt,0.0
