Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
27741,27741,27741,27741,37,BASHIR,She's the widow of Liam Bilby. You remember Bilby?,4    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27742,27742,27742,27742,38,SISKO,The man O'Brien befriended during that undercover operation last year?,4    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27743,27743,27743,27743,39,BASHIR,"Yes, sir. Miles still feels responsible for his death. He's kept in touch with Bilby's widow ever since... and when she dropped out of sight three weeks ago he got worried and decided to go find her.",4    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27744,27744,27744,27744,40,SISKO,And now they're both missing. Perfect.,4    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27745,27745,27745,27745,41,BASHIR,"In his defense sir, he did try to go through official channels first. But... the authorities on New Sydney weren't very helpful and since it's a non-Federation world, Starfleet doesn't have jurisdiction...",4    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27746,27746,27746,27746,42,SISKO,So he decided to turn into a one- man police force.,4    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27747,27747,27747,27747,43,BASHIR,"Yes, sir.",4    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27748,27748,27748,27748,44,SISKO,"New Sydney. That's in the Sappora System, right?",4    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27749,27749,27749,27749,45,BASHIR,Right.,4    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27750,27750,27750,27750,46,SISKO,"I want a written report, detailing everything you know about this woman, O'Brien's plan to find her, and anything else you've neglected to mention.",4    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27751,27751,27751,27751,47,BASHIR,"Aye, sir. May I ask what you're going to do?",4    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27752,27752,27752,27752,48,SISKO,No you may not. I want that report on my desk within the hour.,4    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27753,27753,27753,27753,49,SISKO,"... and since your family still lives in the Sappora System, I thought they might have a few contacts on New Sydney.",5    INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27754,27754,27754,27754,50,EZRI,I'm sure they do. My mother's one of the more important business leaders in the system.,5    INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27755,27755,27755,27755,51,SISKO,Your personnel file says she owns the fifth largest pergium mining facility in the entire sector...,5    INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27756,27756,27756,27756,52,EZRI,"Actually, it's the sixth now. The Ferengi discovered a large deposit on Timor Two a few years ago. My mother nearly had a heart attack when she found out we'd been knocked out of the top five.",5    INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27757,27757,27757,27757,53,SISKO,Do you think she'd be willing to intervene with the local authorities -- get them to look into what happened to the chief?,5    INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27758,27758,27758,27758,54,EZRI,I'm sure she would.,5    INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27759,27759,27759,27759,55,SISKO,That's the first good news I've heard all day.,5    INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27760,27760,27760,27760,56,SISKO,Something wrong?,5    INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27761,27761,27761,27761,57,EZRI,No. Yes. I don't know. I haven't talked to my mother in almost six months.,5    INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27762,27762,27762,27762,58,SISKO,Oh.,5    INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27763,27763,27763,27763,59,EZRI,"The last time I saw her was just after I was joined. She came to visit me on Trill. I was still a little... confused. When she walked into my room, I put on a big smile, looked her straight in the eye and said, ""Hi, Mom, it's me -- Curzon!"" Things kinda went downhill from there.",5    INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27764,27764,27764,27764,60,SISKO,I'm sure she understood what you were going through. You weren't prepared to be joined -- she couldn't blame you for being confused.,5    INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27765,27765,27765,27765,61,EZRI,She didn't. Not really. But she did want me to come home to recuperate. We had a disagreement.,5    INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27766,27766,27766,27766,62,SISKO,Not for the first time... ?,5    INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27767,27767,27767,27767,63,EZRI,"No, not for the first time.",5    INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27768,27768,27768,27768,64,SISKO,"If there was any other way, I wouldn't ask you to do this.",5    INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27769,27769,27769,27769,65,EZRI,It's all right. My family problems aren't as important as finding the chief. I'll call my mother right away.,5    INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27770,27770,27770,27770,66,SISKO,"Thanks, old man.",5    INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27771,27771,27771,27771,67,EZRI,Anytime.,5    INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27772,27772,27772,27772,68,YANAS,We've been worried about you.,6    INT. EZRI'S BEDROOM - CLOSE ON VIEWSCREEN (OPTICAL),EZRI'S BEDROOM - CLOSE ON VIEWSCREEN,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27773,27773,27773,27773,69,EZRI,I'm all right. Really. And I'm a lot more sure of who I am than the last time you saw me.,6    INT. EZRI'S BEDROOM - CLOSE ON VIEWSCREEN (OPTICAL),EZRI'S BEDROOM - CLOSE ON VIEWSCREEN,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27774,27774,27774,27774,70,YANAS,"Well, that's a relief. I'd hate to have to start calling you Curzon.",6    INT. EZRI'S BEDROOM - CLOSE ON VIEWSCREEN (OPTICAL),EZRI'S BEDROOM - CLOSE ON VIEWSCREEN,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27775,27775,27775,27775,71,EZRI,I... I've been promoted.,6    INT. EZRI'S BEDROOM - CLOSE ON VIEWSCREEN (OPTICAL),EZRI'S BEDROOM - CLOSE ON VIEWSCREEN,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27776,27776,27776,27776,72,YANAS,Oh?,6    INT. EZRI'S BEDROOM - CLOSE ON VIEWSCREEN (OPTICAL),EZRI'S BEDROOM - CLOSE ON VIEWSCREEN,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27777,27777,27777,27777,73,EZRI,Lieutenant junior grade Ezri Dax at your service.,6    INT. EZRI'S BEDROOM - CLOSE ON VIEWSCREEN (OPTICAL),EZRI'S BEDROOM - CLOSE ON VIEWSCREEN,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27778,27778,27778,27778,74,YANAS,Ezri... Dax.,6    INT. EZRI'S BEDROOM - CLOSE ON VIEWSCREEN (OPTICAL),EZRI'S BEDROOM - CLOSE ON VIEWSCREEN,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27779,27779,27779,27779,75,EZRI,The symbiont name always replaces the family name of the... new host. It's traditional.,6    INT. EZRI'S BEDROOM - CLOSE ON VIEWSCREEN (OPTICAL),EZRI'S BEDROOM - CLOSE ON VIEWSCREEN,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27780,27780,27780,27780,76,YANAS,Of course it is. I haven't been away from Trill that long. The important thing is you're doing well.,6    INT. EZRI'S BEDROOM - CLOSE ON VIEWSCREEN (OPTICAL),EZRI'S BEDROOM - CLOSE ON VIEWSCREEN,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27781,27781,27781,27781,77,EZRI,"Mother, I've called because I need your help. One of our officers -- Miles O'Brien -- went to New Sydney three weeks ago and now he's missing. Captain Sisko was wondering if maybe you could--",6    INT. EZRI'S BEDROOM - CLOSE ON VIEWSCREEN (OPTICAL),EZRI'S BEDROOM - CLOSE ON VIEWSCREEN,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27782,27782,27782,27782,78,YANAS,I'll do everything I can.,6    INT. EZRI'S BEDROOM - CLOSE ON VIEWSCREEN (OPTICAL),EZRI'S BEDROOM - CLOSE ON VIEWSCREEN,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27783,27783,27783,27783,79,EZRI,Thank you.,6    INT. EZRI'S BEDROOM - CLOSE ON VIEWSCREEN (OPTICAL),EZRI'S BEDROOM - CLOSE ON VIEWSCREEN,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27784,27784,27784,27784,80,YANAS,Now. When are you coming home?,6    INT. EZRI'S BEDROOM - CLOSE ON VIEWSCREEN (OPTICAL),EZRI'S BEDROOM - CLOSE ON VIEWSCREEN,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27785,27785,27785,27785,81,EZRI,I don't know when I can get away...,6    INT. EZRI'S BEDROOM - CLOSE ON VIEWSCREEN (OPTICAL),EZRI'S BEDROOM - CLOSE ON VIEWSCREEN,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27786,27786,27786,27786,82,YANAS,"Ezri, you haven't been home in three years.",6    INT. EZRI'S BEDROOM - CLOSE ON VIEWSCREEN (OPTICAL),EZRI'S BEDROOM - CLOSE ON VIEWSCREEN,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27787,27787,27787,27787,83,EZRI,I know... but with the war on and everything...,6    INT. EZRI'S BEDROOM - CLOSE ON VIEWSCREEN (OPTICAL),EZRI'S BEDROOM - CLOSE ON VIEWSCREEN,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27788,27788,27788,27788,84,YANAS,Ezri Tigan... Dax. Tell your commanding officer that your mother is a very difficult woman and that she refuses to help look for Mister O'Brien unless you're allowed to come home right away.,6    INT. EZRI'S BEDROOM - CLOSE ON VIEWSCREEN (OPTICAL),EZRI'S BEDROOM - CLOSE ON VIEWSCREEN,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27789,27789,27789,27789,85,EZRI,"Mother, no. Don't put me in this --",6    INT. EZRI'S BEDROOM - CLOSE ON VIEWSCREEN (OPTICAL),EZRI'S BEDROOM - CLOSE ON VIEWSCREEN,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27790,27790,27790,27790,86,YANAS,"Good-bye, Ezri. I'll see you when you get here.",6    INT. EZRI'S BEDROOM - CLOSE ON VIEWSCREEN (OPTICAL),EZRI'S BEDROOM - CLOSE ON VIEWSCREEN,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27791,27791,27791,27791,87,BASHIR,"Use twenty milligrams at the first sign of spacesickness. If you wait any longer, you'll regret it.",7    INT. AIRLOCK CORRIDOR,AIRLOCK CORRIDOR,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27792,27792,27792,27792,88,EZRI,So will the other passengers.,7    INT. AIRLOCK CORRIDOR,AIRLOCK CORRIDOR,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27793,27793,27793,27793,89,BASHIR,Everything Starfleet knows about Bilby and his widow.,7    INT. AIRLOCK CORRIDOR,AIRLOCK CORRIDOR,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27794,27794,27794,27794,90,EZRI,What about your report?,7    INT. AIRLOCK CORRIDOR,AIRLOCK CORRIDOR,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27795,27795,27795,27795,91,BASHIR,It's in there -- it's the one with Captain Sisko's bootprints all over it.,7    INT. AIRLOCK CORRIDOR,AIRLOCK CORRIDOR,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27796,27796,27796,27796,92,EZRI,"Don't worry, I'm sure you'll be out of the doghouse by the time I get back.",7    INT. AIRLOCK CORRIDOR,AIRLOCK CORRIDOR,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27797,27797,27797,27797,93,BASHIR,Let's hope so.,7    INT. AIRLOCK CORRIDOR,AIRLOCK CORRIDOR,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27798,27798,27798,27798,94,BASHIR,Would it help if I said that as someone who isn't especially close to his parents -- I do sympathize.,7    INT. AIRLOCK CORRIDOR,AIRLOCK CORRIDOR,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27799,27799,27799,27799,95,EZRI,"I'm about to present my family with a whole new Ezri. And to tell you the truth, they didn't know what to make of the old one. But, thanks for trying, Julian. I'll let you know as soon as I find out anything about Miles.",7    INT. AIRLOCK CORRIDOR,AIRLOCK CORRIDOR,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27800,27800,27800,27800,96,BASHIR,Have a safe trip.,7    INT. AIRLOCK CORRIDOR,AIRLOCK CORRIDOR,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27801,27801,27801,27801,97,NORVO,Zee!,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27802,27802,27802,27802,98,EZRI,Norvo...,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27803,27803,27803,27803,99,NORVO,I can't believe you're really here.,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27804,27804,27804,27804,100,EZRI,Neither can I.,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27805,27805,27805,27805,101,NORVO,You cut your hair.,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27806,27806,27806,27806,102,EZRI,It kept getting in my eyes... You like it?,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27807,27807,27807,27807,103,NORVO,It'll take a little getting used to.,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27808,27808,27808,27808,104,EZRI,I think you've just summed up my whole visit. Is this yours?,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27809,27809,27809,27809,105,NORVO,Mom insisted on hanging it in here. I hate it.,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27810,27810,27810,27810,106,EZRI,Why?,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27811,27811,27811,27811,107,NORVO,The composition is puerile and obvious. The colors belong on a child's toy and the technique is laughable.,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27812,27812,27812,27812,108,EZRI,But other than that...,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27813,27813,27813,27813,109,NORVO,It's perfect.,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27814,27814,27814,27814,110,JANEL,"Welcome home, little girl.",10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27815,27815,27815,27815,111,EZRI,"Hi, Janel.",10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27816,27816,27816,27816,112,JANEL,Do I have to take a sonic shower before I get a hug?,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27817,27817,27817,27817,113,EZRI,It's good to see you.,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27818,27818,27818,27818,114,JANEL,You too.,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27819,27819,27819,27819,115,JANEL,What happened here?,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27820,27820,27820,27820,116,NORVO,She cut it. I think it brings out her eyes... gives her more of a classic look.,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27821,27821,27821,27821,117,JANEL,It's cute.,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27822,27822,27822,27822,118,JANEL ,Mom's on her way. She said to give you the preliminary police report on your friend.,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27823,27823,27823,27823,119,EZRI,Have they found anything?,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27824,27824,27824,27824,120,JANEL,Not yet...,10   INT. TIGAN LIVING ROOM,TIGAN LIVING ROOM,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27825,27825,27825,27825,121,JANEL,... but they have a few leads.,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27826,27826,27826,27826,122,JANEL,I hope you appreciate how much trouble she's going to. She called in a lot of favors from the New Sydney police.,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27827,27827,27827,27827,123,EZRI,Of course I appreciate it.,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27828,27828,27828,27828,124,NORVO,How long are you staying?,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27829,27829,27829,27829,125,EZRI,I'm... not sure yet.,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27830,27830,27830,27830,126,JANEL,"She's not going to be here a minute longer than she has to, you know that.",11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27831,27831,27831,27831,127,EZRI,"We're in the middle of a war, Janel. I have responsibilities back on DS Nine.",11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27832,27832,27832,27832,128,JANEL,There's always something.,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27833,27833,27833,27833,129,EZRI,"Hello, Mother.",11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27834,27834,27834,27834,130,YANAS,I hate your hair...,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27835,27835,27835,27835,131,YANAS,Have you eaten?,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27836,27836,27836,27836,132,EZRI,Not yet.,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27837,27837,27837,27837,133,YANAS,Good. Because I've got Korella working on a very special dinner. Have you taken care of Lorkin?,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27838,27838,27838,27838,134,JANEL,I was just about to contact him.,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27839,27839,27839,27839,135,YANAS,I want him paid and gone by the time dinner's ready.,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27840,27840,27840,27840,136,JANEL,"Yes, ma'am.",11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27841,27841,27841,27841,137,YANAS,And what about that third quarter review I asked for?,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27842,27842,27842,27842,138,NORVO,I'm still working on it.,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27843,27843,27843,27843,139,YANAS,You've been working on it for a week now.,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27844,27844,27844,27844,140,NORVO,I... miscalculated some of the revenues. I had to redo them.,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27845,27845,27845,27845,141,YANAS,"I know you don't like doing the bookkeeping, but I really need that review as soon as possible, all right? Good.",11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27846,27846,27846,27846,142,YANAS,I want to show you the new solarium. I had all the tile brought in from Andoria and then hand-painted by this charming old man I met on a trip to the Hovarian Cluster...,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27847,27847,27847,27847,143,JANEL,Have Mister Lorkin report to the main house.,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27848,27848,27848,27848,144,COM,"Yes, sir.",11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27849,27849,27849,27849,145,NORVO,Why're you getting rid of Lorkin?,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27850,27850,27850,27850,146,JANEL,That broken waveguide in fourteen three-A is going to cost us a thousand bars of latinum a day. Mother thinks it's the result of sloppy maintenance.,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27851,27851,27851,27851,147,NORVO,What do you think?,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27852,27852,27852,27852,148,JANEL,"I think a brand new waveguide doesn't just ""break.""",11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27853,27853,27853,27853,149,NORVO,You mean... Bokar was behind it... ?,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27854,27854,27854,27854,150,JANEL,He's trying to send us a message. The Orion Syndicate doesn't take no for an answer.,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27855,27855,27855,27855,151,NORVO,Maybe we should tell Mother...,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
