Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
14737,14737,14737,14737,312,ARAK'TARAL,"Should we kill them ourselves, or let the others?",50   EXT. JUNGLE - TRAIL/RUNABOUT (OPTICAL) ,JUNGLE - TRAIL/RUNABOUT,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14738,14738,14738,14738,313,GORAN'AGAR,I will do the killing.,50   EXT. JUNGLE - TRAIL/RUNABOUT (OPTICAL) ,JUNGLE - TRAIL/RUNABOUT,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14739,14739,14739,14739,314,GORAN'AGAR,"Take your ship, and go.",50   EXT. JUNGLE - TRAIL/RUNABOUT (OPTICAL) ,JUNGLE - TRAIL/RUNABOUT,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14740,14740,14740,14740,315,BASHIR,"Goran'Agar... if you stay here, they'll kill you.",50   EXT. JUNGLE - TRAIL/RUNABOUT (OPTICAL) ,JUNGLE - TRAIL/RUNABOUT,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14741,14741,14741,14741,316,GORAN'AGAR,"Unless I kill them first. It would be better for them to die quickly in battle, than slowly... as the drug runs out.",50   EXT. JUNGLE - TRAIL/RUNABOUT (OPTICAL) ,JUNGLE - TRAIL/RUNABOUT,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14742,14742,14742,14742,317,BASHIR,"You don't have to do this.. Even if we can't save the others, you don't need to sacrifice yourself.",50   EXT. JUNGLE - TRAIL/RUNABOUT (OPTICAL) ,JUNGLE - TRAIL/RUNABOUT,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14743,14743,14743,14743,318,GORAN'AGAR,You're a soldier?,50   EXT. JUNGLE - TRAIL/RUNABOUT (OPTICAL) ,JUNGLE - TRAIL/RUNABOUT,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14744,14744,14744,14744,319,O'BRIEN,I have been.,50   EXT. JUNGLE - TRAIL/RUNABOUT (OPTICAL) ,JUNGLE - TRAIL/RUNABOUT,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14745,14745,14745,14745,320,GORAN'AGAR,Then you explain.,50   EXT. JUNGLE - TRAIL/RUNABOUT (OPTICAL) ,JUNGLE - TRAIL/RUNABOUT,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14746,14746,14746,14746,321,O'BRIEN,He was their commander. They trusted him. He can't leave them.,50   EXT. JUNGLE - TRAIL/RUNABOUT (OPTICAL) ,JUNGLE - TRAIL/RUNABOUT,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14747,14747,14747,14747,322,O'BRIEN,Julian...,50   EXT. JUNGLE - TRAIL/RUNABOUT (OPTICAL) ,JUNGLE - TRAIL/RUNABOUT,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14748,14748,14748,14748,323,SISKO,Come in.,51   INT. CAPTAIN'S OFFICE ,CAPTAIN'S OFFICE ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14749,14749,14749,14749,324,WORF,"Captain, I have information I would like to add to Security Chief Odo's last report. He didn't feel it was necessary to include the details of my involvement, but I think you should know that I hindered his investigation.",51   INT. CAPTAIN'S OFFICE ,CAPTAIN'S OFFICE ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14750,14750,14750,14750,325,SISKO,"Yes, I heard about what happened.",51   INT. CAPTAIN'S OFFICE ,CAPTAIN'S OFFICE ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14751,14751,14751,14751,326,SISKO,Word gets around in a place like this. It's one of the things you'll have to get used to.,51   INT. CAPTAIN'S OFFICE ,CAPTAIN'S OFFICE ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14752,14752,14752,14752,327,WORF,"One of many things, it seems.",51   INT. CAPTAIN'S OFFICE ,CAPTAIN'S OFFICE ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14753,14753,14753,14753,328,SISKO,Starfleet officers often have trouble learning the unofficial rules of the station. There's no manual to study. You have to figure things out as you go. A little different than life on a starship.,51   INT. CAPTAIN'S OFFICE ,CAPTAIN'S OFFICE ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14754,14754,14754,14754,329,WORF,"When I served on the Enterprise, I always knew who were my allies... and who were my enemies.",51   INT. CAPTAIN'S OFFICE ,CAPTAIN'S OFFICE ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14755,14755,14755,14755,330,SISKO,"Let's just say DS-Nine has more... shades of gray. And Quark is definitely a shade of gray. But he has his own set of rules, and he follows them diligently. Once you understand what they are, you'll understand Quark. I'd say that's true for everyone here. You'll fit in, Commander. Give it time.",51   INT. CAPTAIN'S OFFICE ,CAPTAIN'S OFFICE ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14756,14756,14756,14756,331,KIRA,"Kira to Rubicon. Docking Platform Two is open. Welcome back, gentlemen.",53   INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14757,14757,14757,14757,332,O'BRIEN,"Thanks, Major.",53   INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14758,14758,14758,14758,333,O'BRIEN,"You can bring me up on charges, you know.",53   INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14759,14759,14759,14759,334,BASHIR,That's not really my style.,53   INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14760,14760,14760,14760,335,O'BRIEN,"I... wish things could've been different, Julian.",53   INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14761,14761,14761,14761,336,BASHIR,So do I.,53   INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14762,14762,14762,14762,337,O'BRIEN,And I'm sorry I had to destroy your work.,53   INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14763,14763,14763,14763,338,BASHIR,"You didn't have to, Chief. You had a choice. And you chose to disobey orders, override my judgment, and condemn those men to death.",53   INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14764,14764,14764,14764,339,O'BRIEN,"Yes, I did. Because I thought it was the only way to save your life. Whatever else you make think of me and what I did -- at least understand why I did it.",53   INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14765,14765,14765,14765,340,BASHIR,Tonight's supposed to be our weekly dart game...,53   INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14766,14766,14766,14766,341,O'BRIEN,Don't worry. I don't feel like playing either.,53   INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14767,14767,14767,14767,342,BASHIR,Maybe in a few days.,53   INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14768,14768,14768,14768,0,SISKO ,"Station Log, Stardate 48543.2. A team of Cardassian scientists is coming to the station to assist us in deploying a subspace relay in the Gamma Quadrant... if successful, it will allow communication through the wormhole for the first time.",1    EXT. SPACE - DEEP SPACE NINE (OPTICAL),SPACE - DEEP SPACE NINE,EXT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14769,14769,14769,14769,1,ODO,"I've assigned these quarters to the senior Cardassian scientist... Her name is Ulani... her colleague... Gilora, has the adjacent room.",2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14770,14770,14770,14770,2,SISKO,It's warm in here... I take it you reset the environmental controls...,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14771,14771,14771,14771,3,ODO,I also had Chief O'Brien reprogram the replicators to provide Cardassian food.,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14772,14772,14772,14772,4,SISKO,Security measures?,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14773,14773,14773,14773,5,ODO,I've assigned two of my people to follow the Cardassians at all times.,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14774,14774,14774,14774,6,SISKO,"Fine, but have them keep their distance. I want the Cardassians to feel like guests, not prisoners.",2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14775,14775,14775,14775,7,ODO,"Commander, there are still elements opposed to the peace treaty between Cardassia and Bajor... on both sides. We need to be prepared for trouble.",2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14776,14776,14776,14776,8,SISKO,"I realize that. But while the Cardassians are here, I want the Bajorans to get used to seeing them walking on the Promenade... buying from their shops, eating at their restaurants -- getting to know them as something other than brutal overseers.",2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14777,14777,14777,14777,9,DAX,I just received the final update from the Cardassians on the transceiver they designed for the communications relay.,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14778,14778,14778,14778,10,SISKO,How's it look?,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14779,14779,14779,14779,11,DAX,I'm still not convinced it's going to work...,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14780,14780,14780,14780,12,SISKO,The Cardassians seem sure that it will.,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14781,14781,14781,14781,13,DAX,I hope they're right...,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14782,14782,14782,14782,14,QUARK,Whose quarters are these? Gilora's or Ulani's?,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14783,14783,14783,14783,15,ODO,Ulani's... but how do you know their names? I was just informed an hour ago.,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14784,14784,14784,14784,16,QUARK,"(insulted by the question) Odo, please... I have a bottle of Kanar for each of them, along with a personal invitation to Quark's...",2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14785,14785,14785,14785,17,DAX,Where'd you get real Kanar?,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14786,14786,14786,14786,18,QUARK,I've had three cases in my storeroom since the occupation. There hasn't been much demand for it these past few years... -- but that's about to change.,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14787,14787,14787,14787,19,SISKO,There are only two Cardassians coming to the station. How much Kanar do you think they can drink?,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14788,14788,14788,14788,20,QUARK,"There may only be two for now, but there'll be more... thanks to the peace treaty.",2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14789,14789,14789,14789,21,DAX,"And as the thirty-fourth Rule of Acquisition states... ""Peace is good for business... """,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14790,14790,14790,14790,22,QUARK,That's the thirty-fifth Rule.,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14791,14791,14791,14791,23,DAX,"Oh, that's right. What's the thirty- fourth?",2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14792,14792,14792,14792,24,QUARK,War is good for business... It's easy to get them confused...,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14793,14793,14793,14793,25,QUARK,"The way I see it, it won't be long before there's a permanent Cardassian presence on the station... scientists, diplomats... spies.",2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14794,14794,14794,14794,26,ODO,And they'll all be welcome at Quark's.,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14795,14795,14795,14795,27,QUARK,"As long as they can pay. Rumor has it that the shop next door to mine is going to close... I'm thinking of renting it, and setting up a few... -- Cardassian gaming concessions.",2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14796,14796,14796,14796,28,ODO,"There'll be no live vole fights on the Promenade, Quark.",2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14797,14797,14797,14797,29,QUARK,I would never be party to anything so cruel and inhumane...,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14798,14798,14798,14798,30,QUARK,"... but of course, if some Cardassians happened to bring their voles along... and they happened to get into a fight, I could hardly be held responsible for what --",2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14799,14799,14799,14799,31,ODO,"Oh, yes you could.",2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14800,14800,14800,14800,32,SISKO,And you will be.,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14801,14801,14801,14801,33,QUARK,"Fine... forget the vole fights. But I'll tell you this, good Kanar is hard to find. And I have three cases of it. But that's just the beginning. Soon, Quark's will become known as the best place for Cardassian food and drink in this sector. I'll probably set up daily shipments from Cardassia... I may even need to buy my own transport ship.",2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14802,14802,14802,14802,34,DAX,"Quark, this Kanar's gone bad...",2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14803,14803,14803,14803,35,QUARK,What?,2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14804,14804,14804,14804,36,ODO,"I suggest you take your bottles and leave, Quark, before I have you arrested for attempting to poison our guests...",2    INT. GUEST QUARTERS,GUEST QUARTERS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14805,14805,14805,14805,37,KIRA,"Excuse me, Commander... there's a Vedek Yarka here to see you. He says it's urgent.",3    INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14806,14806,14806,14806,38,YARKA,"Thank you for seeing me, Emissary...",3    INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14807,14807,14807,14807,39,SISKO,What can I do for you?,3    INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14808,14808,14808,14808,40,YARKA,"I'm here to bring a warning from the Prophets... They don't want you to let the Cardassians come aboard the station... if you do, you will bring destruction on us all...",3    INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14809,14809,14809,14809,41,SISKO,"Are you making some sort of threat, Vedek?",4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14810,14810,14810,14810,42,YARKA,Not at all... I'm simply telling you what was foretold in the ancient texts.,4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14811,14811,14811,14811,43,KIRA,Ancient texts? You mean a prophecy?,4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14812,14812,14812,14812,44,YARKA,"Trakor's third, when he first encountered the Orb of Change.",4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14813,14813,14813,14813,45,KIRA,I don't know it.,4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14814,14814,14814,14814,46,YARKA,"Perhaps you should make more time to study the texts, child.",4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14815,14815,14815,14815,47,SISKO,Are you saying that the arrival of the Cardassian scientists was foretold in a Bajoran prophecy?,4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14816,14816,14816,14816,48,YARKA,"Exactly. Trakor's words are clear... ""when the river wakes, stirred once more to Janir's side... three vipers will return to their nest in the sky."" The river has awoken, Emissary...",4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14817,14817,14817,14817,49,KIRA,The Qui'al dam was just put back into operation to divert water to the city.,4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14818,14818,14818,14818,50,YARKA,"Just as Trakor prophesied over three thousand years ago. And even now, the vipers are making their way here.",4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14819,14819,14819,14819,51,SISKO,I take it you think the vipers are a reference to the Cardassian scientists.,4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14820,14820,14820,14820,52,YARKA,Yes... and this station is their nest in the sky.,4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14821,14821,14821,14821,53,SISKO,"And how, exactly, will their presence here bring destruction on us all?",4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14822,14822,14822,14822,54,YARKA,"Trakor said that ""when the vipers try to peer through the temple gates... a sword of stars will appear in the heavens... -- the temple will burn... and its gates will be cast open... """,4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14823,14823,14823,14823,55,YARKA,You must not let the Cardassians come here... you must not let them violate the celestial temple... or they will destroy it. And Bajor will be cut off from the Prophets forever.,4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14824,14824,14824,14824,56,SISKO,Slow down... let me get this straight. You're saying that the vipers -- the Cardassians -- are going to destroy the wormhole?,4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14825,14825,14825,14825,57,YARKA,"Don't you see? This communications relay you hope to create is part of the prophecy... it will allow the vipers to peer through the temple gates... the wormhole, as you call it. And if they do, the temple will be destroyed.",4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14826,14826,14826,14826,58,KIRA,"Even if we accept that the Cardassians are the vipers... there are only two of them coming, not three. Isn't it possible that there are other mistakes in your interpretation of the prophecy as well?",4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14827,14827,14827,14827,59,YARKA,There will be three vipers... you will see...,4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14828,14828,14828,14828,60,SISKO,"Do you understand what this communications relay could mean for Bajor? If it works, we'll be able to stay in contact with ships in the Gamma Quadrant.",4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14829,14829,14829,14829,61,KIRA,"It'll facilitate exploration, help us monitor Dominion activity... give us warning in case of attack.",4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14830,14830,14830,14830,62,YARKA,None of that matters. You must listen to me. I know it's difficult for you to accept because you are not Bajoran.,4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14831,14831,14831,14831,63,YARKA ,I've studied the prophecies all my life. We are on the verge of a great disaster.,4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14832,14832,14832,14832,64,SISKO,Is the Bajoran Assembly aware of this prophecy?,4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14833,14833,14833,14833,65,YARKA,Yes... as is the Kai herself.,4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14834,14834,14834,14834,66,SISKO,Yet they still want us to proceed with the establishment of the communications relay.,4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14835,14835,14835,14835,67,YARKA,"They have chosen to ignore the signs... That's why I came to you, Emissary. Because I have faith in you. I know that you'll do what must be done.",4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14836,14836,14836,14836,68,SISKO,"Vedek, I have the utmost respect for your beliefs... but I have no intention of calling this project off.",4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14837,14837,14837,14837,69,YARKA,"I hope that you will reconsider, Emissary... My followers and I will remain on the station and pray that you change your mind.",4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14838,14838,14838,14838,70,SISKO,"You're free to do that, of course.",4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14839,14839,14839,14839,71,SISKO,Have Odo find out what he can about Vedek Yarka and his followers... I don't want them making any trouble while the Cardassians are here.,4    INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14840,14840,14840,14840,72,SISKO,"I'm Commander Benjamin Sisko... and on behalf of the United Federation of Planets and Starfleet Command, I'd like to welcome you to Deep Space Nine.",6    INT. AIRLOCK,AIRLOCK,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14841,14841,14841,14841,73,ULANI,"Thank you, Commander. I'm Doctor Ulani Belor...",6    INT. AIRLOCK,AIRLOCK,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14842,14842,14842,14842,74,GILORA,Gilora Rejal...,6    INT. AIRLOCK,AIRLOCK,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14843,14843,14843,14843,75,ULANI,The Cardassian Government wishes to express its gratitude to the Federation for agreeing to work together on this project.,6    INT. AIRLOCK,AIRLOCK,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14844,14844,14844,14844,76,GILORA,It is our hope that it will be the first of many joint projects between our peoples.,6    INT. AIRLOCK,AIRLOCK,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14845,14845,14845,14845,77,SISKO,"That's a hope that I can assure you we share. This is my First Officer, Major Kira.",6    INT. AIRLOCK,AIRLOCK,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14846,14846,14846,14846,78,KIRA,"On behalf of the Bajoran Provisional Government, I'd also like to welcome you. It's our belief that this project will mark the beginning of a new era of peace between Bajor and Cardassia.",6    INT. AIRLOCK,AIRLOCK,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14847,14847,14847,14847,79,ULANI,"Thank you, Major.",6    INT. AIRLOCK,AIRLOCK,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14848,14848,14848,14848,80,SISKO,Well... now that we've gotten the formalities out of the way... how was your trip?,6    INT. AIRLOCK,AIRLOCK,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14849,14849,14849,14849,81,ULANI,Exhausting... we spent most of it rehearsing what we were going to say when we got here.,6    INT. AIRLOCK,AIRLOCK,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14850,14850,14850,14850,82,GILORA,"We're scientists, not diplomats.",6    INT. AIRLOCK,AIRLOCK,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14851,14851,14851,14851,83,SISKO,You did very well.,6    INT. AIRLOCK,AIRLOCK,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14852,14852,14852,14852,84,ULANI,"Please feel free to let the Central Command know that. In the past few days I've been contacted by Guls I've never even heard of, all of them wanting to emphasize how important this mission is.",6    INT. AIRLOCK,AIRLOCK,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14853,14853,14853,14853,85,ULANI,Major Kira... I want to thank you personally for allowing us to come here.,6    INT. AIRLOCK,AIRLOCK,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14854,14854,14854,14854,86,KIRA,Me?,6    INT. AIRLOCK,AIRLOCK,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14855,14855,14855,14855,87,ULANI,You're the ranking Bajoran officer on this station. I'm sure we wouldn't be here if you'd been opposed to working with us.,6    INT. AIRLOCK,AIRLOCK,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
