Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
118385,118385,118385,118385,158,RIKER,Mister Data...,23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118386,118386,118386,118386,159,DATA,Sir.,23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118387,118387,118387,118387,160,GEORDI,"Let me give you a hand here, Data...",23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118388,118388,118388,118388,161,DATA,"Once I have adjusted the forcefield, I will no longer be visible, Commander... however, I have taken steps to ensure that you will still be able to hear me. If you would assist me in a test of the com system...",23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118389,118389,118389,118389,162,DATA,My voice will be transmitted on a delay correlated to the phase adjustment... it should allow me to maintain verbal contact...,23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118390,118390,118390,118390,163,RIKER,Will we be able to talk to you?,23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118391,118391,118391,118391,164,DATA,"Nossir, that will not be possible.",23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118392,118392,118392,118392,165,GEORDI,You're ready to go...,23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118393,118393,118393,118393,166,GEORDI,Subspace field is established...,23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118394,118394,118394,118394,167,DATA,Adjusting for synchronic distortion... point zero-zero-one...,23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118395,118395,118395,118395,168,DATA,Point zero-zero-two... point zero-zero-three... point zero-zero four...,23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118396,118396,118396,118396,169,DATA,I have made visual contact... There are lifeforms here...,23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118397,118397,118397,118397,170,DATA,They are either unaware of me or choosing to ignore me... I am moving approximately ten meters north of my starting position to observe more closely...,23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118398,118398,118398,118398,171,DATA,They range from two to three meters in height... silver-gray in color... they have four limbs... no eyes or ears are noticeable...,23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118399,118399,118399,118399,172,DATA ,... there is a single orifice where a humanoid forehead would ordinarily be. They are reclined against the rockface... surrounding an apparatus of some sort... approximately one-point-five meters in height...,23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118400,118400,118400,118400,173,RIKER,An apparatus?,23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118401,118401,118401,118401,174,DATA,It is releasing what appear to be energy fragments... which are then ingested by the entities through their orifice... perhaps some sort of nourishment...,23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118402,118402,118402,118402,175,DATA,"The upper portion of the apparatus seems to be a holding facility for the energy segments... there are hundreds, perhaps thousands of these fragments inside. I have resumed a northern direction... There is no evidence yet of Humans...",23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118403,118403,118403,118403,176,GEORDI,"Okay, enough, Data... come on back now...",23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118404,118404,118404,118404,177,DATA,I have encountered another lifeform... an ophidian... it seems to be restricted by a forcefield...,23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118405,118405,118405,118405,178,DATA,Two of the silver-gray entities are approaching it... they have released the forcefield...,23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118406,118406,118406,118406,179,DATA,...temporal... massive... the ophidian is capable of...,23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118407,118407,118407,118407,180,DATA,...Caught... attempting to...,23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118408,118408,118408,118408,181,TROI,Data!,23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118409,118409,118409,118409,182,PICARD,"Commander Riker, report!",23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118410,118410,118410,118410,183,RIKER,We've lost him.,23   EXT. PLANET SURFACT - NIGHT (OPTICAL),PLANET SURFACT - NIGHT,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118411,118411,118411,118411,184,DATA,Pardon me. I am searching for two individuals with an ophidian.,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118412,118412,118412,118412,185,DATA,I beg your pardon -- a snake.,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118413,118413,118413,118413,186,ROUGHNECK,Frenchman.,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118414,118414,118414,118414,187,BEGGAR ,Could you help out a Forty-Niner?,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118415,118415,118415,118415,188,BEGGAR,I fell down a shaft...,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118416,118416,118416,118416,189,BEGGAR,And got blown up in a tunnel...,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118417,118417,118417,118417,190,DATA,That is unfortunate.,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118418,118418,118418,118418,191,BEGGAR,Most unfortunate. I require large quantites of whiskey as a linament.,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118419,118419,118419,118419,192,DATA,I am sorry but I have no whiskey to give you.,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118420,118420,118420,118420,193,BEGGAR,I'll take a dime.,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118421,118421,118421,118421,194,DATA,I am sorry. But I have no form of legal tender.,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118422,118422,118422,118422,195,BEGGER,"We're both in the same boat, eh? This is my corner. Go find your own.",51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118423,118423,118423,118423,196,DATA,"I would be happy to do so. However, I am presently in need of information.",51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118424,118424,118424,118424,197,BEGGAR,"The stockbrokers are cheap as hell -- don't even ask 'em. Best handout is a young man with his lady. You give him a chance to impress her by bein' generous. But stay clear of the sailors -- likely as not, you'll get a fist across the jaw for your trouble.",51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118425,118425,118425,118425,198,DATA,"Thank you for the advice, but I am trying to find two individuals with a snake.",51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118426,118426,118426,118426,199,BEGGAR,"A snake? You're an odd fellow, aren't you? Best not be too particular about who you're requesting funds from --",51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118427,118427,118427,118427,200,DATA,You require medical attention. I will find a doctor --,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118428,118428,118428,118428,201,BEGGAR,No. It's too late for that...,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118429,118429,118429,118429,202,BEGGAR,Help a Forty-Niner...,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118430,118430,118430,118430,203,BELLBOY,Put it on Gentleman Jim. K.O. in the fifth.,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118431,118431,118431,118431,204,DATA,I require temporary lodging.,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118432,118432,118432,118432,205,BELLBOY,(indicates Data's clothes) Looks like the missus booted you out in the middle of the night.,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118433,118433,118433,118433,206,DATA,I understand the source of your misperception. But this is not sleepware. And I have no... missus.,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118434,118434,118434,118434,207,DATA,I am a Frenchman.,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118435,118435,118435,118435,208,BELLBOY,Everybody's from somewhere. That doesn't matter at this hotel. It's six bits a day or four dollars a week.,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118436,118436,118436,118436,209,DATA,I have no money.,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118437,118437,118437,118437,210,BELLBOY,Now that matters...,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118438,118438,118438,118438,211,DATA,I am capable of performing a significant range of tasks -- both mental and physical. Perhaps your hotel could offer me... a job.,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118439,118439,118439,118439,212,BELLBOY,"Well, I don't know. We got a maid we're pretty happy with. The cook's decent. The dishwasher's drunk all day but at least he shows up on time. And then there's me -- I do everything else. Sorry.",51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118440,118440,118440,118440,213,BELLBOY,"Lady Luck not with ya, tonight, Mister Lane?",51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118441,118441,118441,118441,214,BELLBOY,Hasn't filled a straight in five weeks.,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,-0.1695
118442,118442,118442,118442,215,DATA,Poker?,51   EXT. SAN FRANCISCO STREET - CONTINUOUS,SAN FRANCISCO STREE,EXT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118443,118443,118443,118443,216,GAMBLER,Fold.,54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118444,118444,118444,118444,217,SEAMAN,Go to Blazes!,54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118445,118445,118445,118445,218,GAMBLER,A poker face carved in marble.,54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118446,118446,118446,118446,219,SEAMAN,What'd ya have?,54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118447,118447,118447,118447,220,GAMBLER,"Mind you, sir. It's a gentleman's prerogative to divulge a bluff. Our friend wishes to remain cryptic. I believe it proper to respect that wish...",54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118448,118448,118448,118448,221,SEAMAN,(taking his hand off cards) The devil take you all...,54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118449,118449,118449,118449,222,SEAMAN,(continuing; toward offscreen) What in hell do you want?,54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118450,118450,118450,118450,223,DATA,I would like to join your game.,54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118451,118451,118451,118451,224,AMERICAN INDIAN,Pale... face.,54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118452,118452,118452,118452,225,SEAMAN,"Don't like Easterners, personally.",54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118453,118453,118453,118453,226,DATA,I am a Frenchman.,54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118454,118454,118454,118454,227,GAMBLER,Ah. Mes parents sont originaires de Bourgogne. Je suis ne a la New Orleans.,54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118455,118455,118455,118455,228,DATA,Alors nous sommes presque freres. Je suis heureux de vous connaitre.,54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118456,118456,118456,118456,229,GAMBLER,"Please, sir.",54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.3182
118457,118457,118457,118457,230,GAMBLER,The game is poker. The deal is yours. The ante is four bits.,54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118458,118458,118458,118458,231,GAMBLER,Family heirloom?,54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118459,118459,118459,118459,232,DATA,"In a manner of speaking. It is a crystalline composite of silicon, beryllium...",54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118460,118460,118460,118460,233,DATA,"Carbon-seventy, and --",54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118461,118461,118461,118461,234,SEAMAN,Gold.,54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118462,118462,118462,118462,235,DATA,Gold.,54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118463,118463,118463,118463,236,GAMBLER,I'll give you three bucks for it.,54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118464,118464,118464,118464,237,DATA,I accept.,54B  INT. POKER ROOM - DAY - ON THE DOOR,POKER ROO,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118465,118465,118465,118465,238,BELLBOY,Did you see the looks on their faces? I did everything I could not to laugh.,57   INT. DATA'S HOTEL ROOM,DATA'S HOTEL ROOM,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118466,118466,118466,118466,239,DATA,To whom are you referring?,57   INT. DATA'S HOTEL ROOM,DATA'S HOTEL ROOM,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
118467,118467,118467,118467,240,BELLBOY,"Frederick La Rouque and Joe Falling Hawk. Those two are card sharks. Oh sure, they play it easy at first so they don't scare off the marks, but give 'em enough time and they'll bleed a man dry -- especially an out-of-towner.",57   INT. DATA'S HOTEL ROOM,DATA'S HOTEL ROOM,INT.,Time's Arrow,1992-04-06,The Next Generation,226.txt,0.0
