Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
29655,29655,29655,29655,170,GUL DUKAT ,"Sorry to keep you waiting, Mrs. Vaatrik.",24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29656,29656,29656,29656,171,GUL DUKAT,This is Odo. He'll be investigating your husband's death. Perhaps you two already know each other.,24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29657,29657,29657,29657,172,PALLRA,Have you been in the shop... ?,24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29658,29658,29658,29658,173,ODO,No. I don't use chemicals.,24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29659,29659,29659,29659,174,GUL DUKAT,"I've assigned this space to you. We'll get you anything you need. Good hunting. My sympathies, Madame.",24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29660,29660,29660,29660,175,ODO,I'm sorry for your loss.,24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29661,29661,29661,29661,176,PALLRA,Thank you.,24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29662,29662,29662,29662,177,ODO,Do you have any idea who might have done this?,24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29663,29663,29663,29663,178,PALLRA,I have a very good idea.,24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29664,29664,29664,29664,179,ODO,You do...,24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29665,29665,29665,29665,180,PALLRA,May I be honest with you... ?,24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29666,29666,29666,29666,181,ODO,That might be helpful.,24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29667,29667,29667,29667,182,PALLRA,"My husband was having an affair. Some girl came on the station about a week ago. He was... infatuated with her, I don't know... Why are men like that?",24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29668,29668,29668,29668,183,ODO,"Believe me, I have no idea.",24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29669,29669,29669,29669,184,PALLRA,"We had two wonderful years together... until she arrived and now... (sighs, angry, shaking her head)",24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29670,29670,29670,29670,185,ODO,You loved him very much.,24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29671,29671,29671,29671,186,PALLRA,Of course I did.,24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29672,29672,29672,29672,187,ODO,"Then, perhaps you might explain something I don't understand.",24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29673,29673,29673,29673,188,PALLRA,What's that?,24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29674,29674,29674,29674,189,ODO,Mister Vaatrik was found dead two hours ago. Mrs. Vaatrik hasn't shed a tear.,24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29675,29675,29675,29675,190,PALLRA,What makes you think...,24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29676,29676,29676,29676,191,ODO,"By necessity I'm an observer, Mrs. Vaatrik. When a humanoid cries, the epidermis below the eyes swells noticeably. Your epidermis is perfectly normal.",24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29677,29677,29677,29677,192,PALLRA,I'm too angry to cry. The shock...,24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29678,29678,29678,29678,193,ODO,Of course. So you were about to,24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29679,29679,29679,29679,194,PALLRA,He had confessed his indiscretion to me days ago but said it was over...,24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29680,29680,29680,29680,195,ODO,"And when he broke it off with her, she killed him in a jealous rage.",24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29681,29681,29681,29681,196,PALLRA,Something like that.,24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29682,29682,29682,29682,197,ODO,Do you know her name?,24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29683,29683,29683,29683,198,PALLRA,"No, but I can point her out to you.",24   INT. STORAGE ROOM/SECURITY OFFICE - CLOSE ON PALLRA,STORAGE ROOM/SECURITY OFFIC,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29684,29684,29684,29684,199,ODO,When was the last time you saw Mister Vaatrik alive?,25   INT. PROMENADE GHETTO AREA,PROMENADE GHETTO AREA,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29685,29685,29685,29685,200,PALLRA,At dinner. He went back to the shop to do some inventory work afterwards.,25   INT. PROMENADE GHETTO AREA,PROMENADE GHETTO AREA,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29686,29686,29686,29686,201,ODO,You don't live in community quarters.,25   INT. PROMENADE GHETTO AREA,PROMENADE GHETTO AREA,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29687,29687,29687,29687,202,PALLRA,No. We were lucky enough to be assigned a private room... I guess because we ran the shop... at least we had a little privacy... (Odo grunts an acknowledgement) There... that's her...,25   INT. PROMENADE GHETTO AREA,PROMENADE GHETTO AREA,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29688,29688,29688,29688,203,KIRA ,Odo?,25   INT. PROMENADE GHETTO AREA,PROMENADE GHETTO AREA,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29689,29689,29689,29689,204,KIRA,We haven't picked up anyone at the airlocks. I can't hold up outbound traffic any longer...,29   INT. PROMENADE - REGULAR LIGHTS - ANGLE FAVORING,PROMENAD,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29690,29690,29690,29690,205,ODO,I'm sure he disposed of the weapon before he left.,29   INT. PROMENADE - REGULAR LIGHTS - ANGLE FAVORING,PROMENAD,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29691,29691,29691,29691,206,KIRA,I heard about the list... ... the one that Quark got out of the wall...,29   INT. PROMENADE - REGULAR LIGHTS - ANGLE FAVORING,PROMENAD,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29692,29692,29692,29692,207,ODO,Rom said it had been hidden there during the occupation.,29   INT. PROMENADE - REGULAR LIGHTS - ANGLE FAVORING,PROMENAD,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29693,29693,29693,29693,208,KIRA,I couldn't help wondering if it had... something to do with Vaatrik...,29   INT. PROMENADE - REGULAR LIGHTS - ANGLE FAVORING,PROMENAD,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,-0.3089
29694,29694,29694,29694,209,ODO,I've been wondering the same thing.,29   INT. PROMENADE - REGULAR LIGHTS - ANGLE FAVORING,PROMENAD,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29695,29695,29695,29695,210,ODO ,"Security log, Stardate 47284.1. In this job, there is no unfinished business.",31   EXT. SPACE - DEEP SPACE NINE (OPTICAL),SPACE - DEEP SPACE NINE,EXT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29696,29696,29696,29696,211,ODO ,"The assault on Quark reopens a five- year-old murder case that I've never, not for a moment, closed. Patience is a lost virtue to most. To me, an ally.",32   INT. PROMENADE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29697,29697,29697,29697,212,ROM,I barely saw it... I'm sorry... I don't remember any of the names...,33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29698,29698,29698,29698,213,ODO,All right... all right... let's just... relax a moment...,33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29699,29699,29699,29699,214,ROM,I really ought to be getting back to my bar...,33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29700,29700,29700,29700,215,ODO,"He's not dead yet, Rom.",33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29701,29701,29701,29701,216,ROM,"They're not keeping him alive by artificial means, are they... my brother wouldn't want that...",33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29702,29702,29702,29702,217,ODO,"No, he's clinging to life all on his own.",33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29703,29703,29703,29703,218,ROM,Typical.,33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29704,29704,29704,29704,219,ODO,"All right, let's try again... Close your eyes...",33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29705,29705,29705,29705,220,ODO,"Take a deep breath, clear your mind of everything in it... if there's anything there... breathe...",33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29706,29706,29706,29706,221,ODO,Now what do you see...,33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29707,29707,29707,29707,222,ROM,The bar...,33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29708,29708,29708,29708,223,ODO,Yes.,33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29709,29709,29709,29709,224,ROM,With my name on it.,33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29710,29710,29710,29710,225,ODO,"The past, Rom. Not the future. The box opens. There's a piece of paper in it...",33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29711,29711,29711,29711,226,ROM,"Yes, yes, I see it...",33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29712,29712,29712,29712,227,ODO,Quark unfolds it... there's a list of names... Bajoran names... the one at the very top catches your eye... and the first letter is...,33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29713,29713,29713,29713,228,ROM,"""C!"" It's a ""C.""",33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29714,29714,29714,29714,229,ODO,And the next letter is...,33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29715,29715,29715,29715,230,ROM,Uh...uh...,33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29716,29716,29716,29716,231,ODO,"Skip to the last letter in the name, Rom...",33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29717,29717,29717,29717,232,ROM,"""O!"" It's an ""O.""",33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29718,29718,29718,29718,233,ODO,"Starts with a ""C,"" ends with an ""O.""",33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29719,29719,29719,29719,234,ROM,And... and... there's a mark in the name...,33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29720,29720,29720,29720,235,ODO,An apostrophe...,33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29721,29721,29721,29721,236,ROM,Ches'so!,33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29722,29722,29722,29722,237,ODO,You're sure?,33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29723,29723,29723,29723,238,ROM,Yes. Maybe.,33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29724,29724,29724,29724,239,ODO,Maybe.,33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29725,29725,29725,29725,240,ROM,It's something like Ches'so. I think.,33   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29726,29726,29726,29726,241,ODO,Call me day or night if you remember something else...,34   INT. PROMENADE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29727,29727,29727,29727,242,KIRA,Anything?,34   INT. PROMENADE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29728,29728,29728,29728,243,KIRA ,Ches'so...,34   INT. PROMENADE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29729,29729,29729,29729,244,ODO,Might be the first name on the list. Remember anyone from those days on the station with that name?,34   INT. PROMENADE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29730,29730,29730,29730,245,KIRA,"No, but I wasn't here very long.",34   INT. PROMENADE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29731,29731,29731,29731,246,ODO,So I recall.,34   INT. PROMENADE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29732,29732,29732,29732,247,KIRA,We've never talked about it.,34   INT. PROMENADE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29733,29733,29733,29733,248,ODO,We never had to.,34   INT. PROMENADE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29734,29734,29734,29734,249,KIRA,I would have been executed.,34   INT. PROMENADE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29735,29735,29735,29735,250,ODO,You were innocent of the crime I was investigating.,34   INT. PROMENADE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29736,29736,29736,29736,251,KIRA,That wouldn't have mattered to the Cardassians.,34   INT. PROMENADE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29737,29737,29737,29737,252,ODO,It mattered to me.,34   INT. PROMENADE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29738,29738,29738,29738,253,ODO ,Do you mind if I join you?,37   INT. PROMENADE (FLASHBACK) - ON THE GATE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29739,29739,29739,29739,254,ODO,A pretty girl like you shouldn't be eating alone.,37   INT. PROMENADE (FLASHBACK) - ON THE GATE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29740,29740,29740,29740,255,KIRA,I don't do whatever it is you want. Not for money. Not for food.,37   INT. PROMENADE (FLASHBACK) - ON THE GATE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29741,29741,29741,29741,256,ODO,"No, you misunderstand... I'm sorry, of course I can see how you could... let me start over...",37   INT. PROMENADE (FLASHBACK) - ON THE GATE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29742,29742,29742,29742,257,KIRA,Are you some kind of a security officer?,37   INT. PROMENADE (FLASHBACK) - ON THE GATE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29743,29743,29743,29743,258,ODO,How did you know that?,37   INT. PROMENADE (FLASHBACK) - ON THE GATE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29744,29744,29744,29744,259,KIRA,"You are, aren't you.",37   INT. PROMENADE (FLASHBACK) - ON THE GATE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29745,29745,29745,29745,260,ODO,"Unofficially, I suppose that's true.",37   INT. PROMENADE (FLASHBACK) - ON THE GATE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29746,29746,29746,29746,261,KIRA,"""Unofficially?"" What does that mean?",37   INT. PROMENADE (FLASHBACK) - ON THE GATE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29747,29747,29747,29747,262,ODO,Gul Dukat asked me to investigate the murder of a Bajoran man named Vaatrik. I understand you knew him.,37   INT. PROMENADE (FLASHBACK) - ON THE GATE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29748,29748,29748,29748,263,KIRA,(not trying to lie well) Who says I did...,37   INT. PROMENADE (FLASHBACK) - ON THE GATE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29749,29749,29749,29749,264,ODO,His widow.,37   INT. PROMENADE (FLASHBACK) - ON THE GATE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29750,29750,29750,29750,265,KIRA,I suppose she told you I killed him...,37   INT. PROMENADE (FLASHBACK) - ON THE GATE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29751,29751,29751,29751,266,ODO,Did you?,37   INT. PROMENADE (FLASHBACK) - ON THE GATE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29752,29752,29752,29752,267,KIRA,No.,37   INT. PROMENADE (FLASHBACK) - ON THE GATE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29753,29753,29753,29753,268,ODO,"On the contrary, you were in love with him.",37   INT. PROMENADE (FLASHBACK) - ON THE GATE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29754,29754,29754,29754,269,KIRA,No.,37   INT. PROMENADE (FLASHBACK) - ON THE GATE,PROMENADE,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
