Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
47104,47104,47104,47104,304,GARAK,"If you can allow your anger to subside for a moment, you'll see that they did not die in vain -- the Romulans will enter the war.",45   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,In the Pale Moonlight,1998-01-26,Deep Space Nine,543.txt,0.0
47105,47105,47105,47105,305,SISKO,There's no guarantee of that.,45   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,In the Pale Moonlight,1998-01-26,Deep Space Nine,543.txt,0.0
47106,47106,47106,47106,306,GARAK,"Oh, but I think there is. You see, when the Tal Shiar finishes examining the wreckage of Vreenak's shuttle, they'll find the burnt remnants of a Cardassian optolythic data-rod which miraculously survived the explosion. After painstaking forensic examination, they'll discover that the rod contains a recording of a high-level Dominion meeting at which the invasion of Romulus was being planned.",45   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,In the Pale Moonlight,1998-01-26,Deep Space Nine,543.txt,0.0
47107,47107,47107,47107,307,SISKO,And then they'll discover it's a fraud.,45   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,In the Pale Moonlight,1998-01-26,Deep Space Nine,543.txt,0.0
47108,47108,47108,47108,308,GARAK,"I don't think so. Any imperfections in the forgery will appear to be a result of the explosion. So, with a seemingly legitimate data-rod in one hand and a dead senator in the other, I ask you captain, what conclusion would you draw?",45   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,In the Pale Moonlight,1998-01-26,Deep Space Nine,543.txt,0.0
47109,47109,47109,47109,309,SISKO,That Vreenak obtained the rod on Soukara and that the Dominion killed him to prevent him from returning to Romulus with it.,45   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,In the Pale Moonlight,1998-01-26,Deep Space Nine,543.txt,0.0
47110,47110,47110,47110,310,GARAK,"Precisely. And the more the Dominion protests their innocence, the more the Romulans will believe they're guilty... because it's exactly what the Romulans would've done in their place!",45   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,In the Pale Moonlight,1998-01-26,Deep Space Nine,543.txt,0.0
47111,47111,47111,47111,311,GARAK,"That is why you came to me, isn't it, captain? Because you knew I could do the things you weren't capable of doing yourself? Well, it worked. And you'll get what you wanted -- a war between the Romulans and the Dominion. If your conscience is bothering you, you should soothe it with the knowledge that you may have just saved the entire Alpha Quadrant. And all it cost was the life of one Romulan senator, one criminal, and the self-respect of one Starfleet Officer. I don't know about you, but I'd call that a bargain.",45   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,In the Pale Moonlight,1998-01-26,Deep Space Nine,543.txt,0.0
47112,47112,47112,47112,312,SISKO,"This morning, at oh-eight-hundred hours, station time... the Romulan Empire formally declared war against the Dominion. They've already struck fifteen bases along the Cardassian border. So it's a huge victory for the good guys... perhaps the turning point of the entire war. There's even a ""Welcome to the Fight"" party in the wardroom tonight. I lied. I cheated. I bribed men to cover up the crimes of other men. I was an accessory to murder. But most damning of all... I think I can live with it.",46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,In the Pale Moonlight,1998-01-26,Deep Space Nine,543.txt,0.0
47113,47113,47113,47113,313,SISKO ,And if I had to do it all over again... I would. Garak was right about one thing -- a guilty conscience is a small price to pay for the safety of the Alpha Quadrant. So I'll learn to live with it.,46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,In the Pale Moonlight,1998-01-26,Deep Space Nine,543.txt,0.0
47114,47114,47114,47114,314,SISKO,Because I can live with it.,46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,In the Pale Moonlight,1998-01-26,Deep Space Nine,543.txt,0.0
47115,47115,47115,47115,315,SISKO,I can live with it.,46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,In the Pale Moonlight,1998-01-26,Deep Space Nine,543.txt,0.0
47116,47116,47116,47116,316,SISKO,Computer -- erase that entire personal log.,46   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,In the Pale Moonlight,1998-01-26,Deep Space Nine,543.txt,0.0
47117,47117,47117,47117,0,O'BRIEN,"Come on. Santa Anna didn't care about the ""rules of war."" If he'd executed Davy Crockett at the Alamo he would've considered it a point of pride.",2    INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47118,47118,47118,47118,1,BASHIR,"All right. Try this: in Eighteen thirty-six Crockett is forty-nine -- quite old by the standards of the time. His days as an Indian fighter are well behind him. He's just an ex- Congressman... all reputation. He's not going to be the man who fights to his last breath. When it's clearly hopeless, when the ammunition is gone and Mexican soldiers are swarming over the Alamo's battlements, Davy Crockett would surrender. It's logical.",2    INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47119,47119,47119,47119,2,O'BRIEN,"I'm not saying it couldn't have happened, I'm just saying there's no proof.",2    INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47120,47120,47120,47120,3,WORF,"You are both wrong. The only real question is whether you believe in the legend of Davy Crockett or not. If you do, then there should be no doubt in your mind that he died the death of a hero. If you do not believe in the legend, then he was just a man... and it doesn't matter how he died.",2    INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47121,47121,47121,47121,4,BASHIR,Well. I guess that settles that.,2    INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47122,47122,47122,47122,5,O'BRIEN,I guess so.,2    INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47123,47123,47123,47123,6,BASHIR,Shall we talk about something else?,2    INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47124,47124,47124,47124,7,O'BRIEN,Sure. The line in the dirt?,2    INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47125,47125,47125,47125,8,BASHIR,"The line in the dirt. Now, I suppose you're going to tell me ""Well, there's no evidence Travis didn't draw the line."" But, in fact, there's a great deal of evidence to suggest that the story was invented by...",2    INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47126,47126,47126,47126,9,WORF,Enter.,3    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47127,47127,47127,47127,10,WORF,Kor?,3    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47128,47128,47128,47128,11,KOR,"Nuq'nuh, Worf. It's good to see you, my friend.",3    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47129,47129,47129,47129,12,WORF,I welcome you to my home.,3    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47130,47130,47130,47130,13,WORF,May I offer you refreshment?,3    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47131,47131,47131,47131,14,KOR,I would be honored to share a bottle of bloodwine with the Son of Mogh.,3    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47132,47132,47132,47132,15,KOR,I heard the news about Jadzia.,3    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47133,47133,47133,47133,16,WORF,She died a warrior.,3    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47134,47134,47134,47134,17,KOR,I expected nothing less.,3    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47135,47135,47135,47135,18,KOR,To absent comrades.,3    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47136,47136,47136,47136,19,KOR,"Twenty-three oh nine. Very good. The war goes well for you, Worf? A long list of victories to your credit, I trust?",3    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47137,47137,47137,47137,20,WORF,I have been... fortunate.,3    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47138,47138,47138,47138,21,KOR,The way of the warrior is not a humble path. Show some pride in your accomplishments! You've earned it!,3    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47139,47139,47139,47139,22,WORF,"I will... try. And does the war go well for you, Kor?",3    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47140,47140,47140,47140,23,KOR,"No, Worf. It does not go well for me. It seems my services are not required in the present conflict.",3    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47141,47141,47141,47141,24,WORF,"But... you are Kor -- a Dahar Master, the man who held the Korma Pass against T'nag -- your reputation alone should've assured you a command.",3    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47142,47142,47142,47142,25,KOR,"I also have a reputation for... a certain ruthless quality toward those who would stand in my way. Mind you, it is not entirely undeserved -- in truth, I rather enjoy being feared by my fellow officers. However, there is a price to be paid for such... singledminded devotion to one's ambition. I made enemies... perhaps more than were necessary.",3    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47143,47143,47143,47143,26,KOR,"I have no influence left in the Empire. Even as our entire race grapples with the Dominion... there is no place for an old man with too many enemies and not enough friends. That is why I have come here tonight. It is not easy for me to beg for help... but I have nowhere else to turn. Help me fight again, Worf. Help me end my life as I lived it -- as a warrior!",3    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47144,47144,47144,47144,27,WORF,"Tomorrow I will go to General Martok and find you a command. I can give you an officer's commission immediately. So as of this moment, you are a soldier of the Empire once again.",3    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47145,47145,47145,47145,28,MARTOK,How many more reports does the High Council require?,5    INT. KLINGON WARDROOM,KLINGON WARDROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47146,47146,47146,47146,29,DAROK,As many as last time. (hands him another PADD) And Starfleet is still waiting for your signature on these repair requests.,5    INT. KLINGON WARDROOM,KLINGON WARDROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47147,47147,47147,47147,30,MARTOK,"There will come a day, Darok, when your services as my aide may no longer be required.",5    INT. KLINGON WARDROOM,KLINGON WARDROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47148,47148,47148,47148,31,DAROK,I look forward to that day with great anticipation. Until then...,5    INT. KLINGON WARDROOM,KLINGON WARDROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47149,47149,47149,47149,32,MARTOK,"Ah, Worf, good to see you. Darok, thank you.",5    INT. KLINGON WARDROOM,KLINGON WARDROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47150,47150,47150,47150,33,MARTOK,A pity Captain Sisko frowns on summary executions. What can I do for you?,5    INT. KLINGON WARDROOM,KLINGON WARDROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47151,47151,47151,47151,34,WORF,"Kor, the Dahar Master, came to see me last night. He has been unable to find a command and I --",5    INT. KLINGON WARDROOM,KLINGON WARDROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47152,47152,47152,47152,35,MARTOK,Tell me you're not going to ask me to give that man a ship!,5    INT. KLINGON WARDROOM,KLINGON WARDROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47153,47153,47153,47153,36,WORF,I had hoped that--,5    INT. KLINGON WARDROOM,KLINGON WARDROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47154,47154,47154,47154,37,MARTOK,Then your hopes are in vain! That man is not welcome in my house and I will certainly not have him commanding a ship in my fleet!,5    INT. KLINGON WARDROOM,KLINGON WARDROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47155,47155,47155,47155,38,WORF,General... Kor is a friend and I have already --,5    INT. KLINGON WARDROOM,KLINGON WARDROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47156,47156,47156,47156,39,MARTOK,Not another word! Do you hear me? Not a word! Now get out before I forget that we are brothers!,5    INT. KLINGON WARDROOM,KLINGON WARDROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47157,47157,47157,47157,40,MARTOK,"I plan to attack the Trelka Five Starbase, then push deeper into Cardassian territory. I'll hit the Manora Shipyard, the Jem'Hadar breeding facility on Sheva Two, the supply depots in the Borias Cluster...",7    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47158,47158,47158,47158,41,SISKO,It would take half the Ninth Fleet just to destroy Trelka Five.,7    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47159,47159,47159,47159,42,MARTOK,"I don't intend to destroy the base, just damage it -- throw them off balance and then move on to the next target. Imagine the chaos we'll cause once we're behind their lines.",7    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47160,47160,47160,47160,43,SISKO,A cavalry raid... Ancient Earth soldiers mounted on horseback. They had the speed to charge behind enemy lines to stir up trouble and the mobility to keep from being caught. How many ships will you take?,7    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47161,47161,47161,47161,44,MARTOK,Five birds of prey. The battle cruisers are too slow and unwieldy for this kind of mission.,7    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47162,47162,47162,47162,45,SISKO,Do you want to take the Defiant?,7    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47163,47163,47163,47163,46,MARTOK,"Perhaps the Defiant should remain here, protecting the station -- in case the Jem'Hadar try their own ""cavalry"" raid. But it may be prudent for the Defiant and a dozen or so other starships to be waiting for us when we return.",7    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47164,47164,47164,47164,47,SISKO,You mean you might be bringing company back with you?,7    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47165,47165,47165,47165,48,MARTOK,I'm sure you'll be ready to welcome them?,7    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47166,47166,47166,47166,49,SISKO,With phasers charged.,7    INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47167,47167,47167,47167,50,DAROK,"The general is still with Captain Sisko. If you're going to anger him again, can it wait until after he's approved these personnel transfers?",8    INT. OPS,OPS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47168,47168,47168,47168,51,MARTOK,Worf! I'm glad you're here. We're about to embark on an epic journey into the very heart of danger!,8    INT. OPS,OPS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47169,47169,47169,47169,52,MARTOK,Come with me. I want to inspect the Ch'Tang; she may be my next flagship.,8    INT. OPS,OPS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47170,47170,47170,47170,53,DAROK,And what good is a flagship without a crew to man her?,8    INT. OPS,OPS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47171,47171,47171,47171,54,MARTOK,"You'll be the death of me, Darok! All right -- give me the transfers!",8    INT. OPS,OPS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47172,47172,47172,47172,55,KOLANA,Our disruptor targeting sensors need to be replaced as well as the guidance system relays.,10   INT. KLINGON BRIDGE,KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47173,47173,47173,47173,56,MARTOK,Make a note of that for Chief O'Brien. He should give the Ch'Tang first priority.,10   INT. KLINGON BRIDGE,KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47174,47174,47174,47174,57,MARTOK,Quick -- speak to me now before Darok buries me in another blizzard of paperwork.,10   INT. KLINGON BRIDGE,KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47175,47175,47175,47175,58,WORF,I wish to speak with you about Kor. I know that you have strong feelings about this but--,10   INT. KLINGON BRIDGE,KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47176,47176,47176,47176,59,MARTOK,CLEAR THE BRIDGE!,10   INT. KLINGON BRIDGE,KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47177,47177,47177,47177,60,MARTOK,I did not expect to hear anything further on this subject from you.,10   INT. KLINGON BRIDGE,KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47178,47178,47178,47178,61,WORF,And I did not expect to be forbidden to speak with you on any subject. Have I become a mere shuVak to be ordered about like Darok?,10   INT. KLINGON BRIDGE,KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
