Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
67786,67786,67786,67786,183,QUARK,You're the anonymous buyer?,17   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67787,67787,67787,67787,184,BRUNT,Who did you expect? The Nagus?,17   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67788,67788,67788,67788,185,QUARK,The Nagus? Of course not. I'm just a little surprised it was you. I guess you haven't heard the news.,17   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67789,67789,67789,67789,186,BRUNT,You mean that you don't have Dorek Syndrome? I know all about it.,17   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67790,67790,67790,67790,187,QUARK,But then... I don't understand. What are you doing here?,17   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67791,67791,67791,67791,188,BRUNT,I'm here to get what I paid for. The contract called for fifty-two disks of vacuum-desiccated Quark available within six days. I'm here to make sure you deliver the merchandise.,17   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67792,67792,67792,67792,189,QUARK,Maybe I wasn't clear... I'm not dying.,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67793,67793,67793,67793,190,BRUNT,Maybe I wasn't clear... I don't care. I want my merchandise. I have a thousand ideas on how to defile your remains... want to hear my favorites?,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67794,67794,67794,67794,191,QUARK,"Oh, I see. How foolish of me -- I forgot to mention, that on top of your full refund, you'll also be receiving an additional five bars of latinum for your troubles.",18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67795,67795,67795,67795,192,QUARK,Did I say five? I meant ten. You drive a hard bargain. Twelve. And that's my final offer.,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67796,67796,67796,67796,193,QUARK,"Well, not my final-final offer... twenty bars.",18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67797,67797,67797,67797,194,QUARK,"Look, it's late. You've come a long way...",18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67798,67798,67798,67798,195,QUARK ,Why don't we stop this haggling and you just tell me how much you want.,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67799,67799,67799,67799,196,QUARK,But I'm not going to die just yet! What do you expect me to do -- kill myself?,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67800,67800,67800,67800,197,BRUNT,Of course not. (off Quark's look of hope) You can have someone do it for you. I recommend strangulation... it leaves the body relatively unmarked for desiccation.,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67801,67801,67801,67801,198,QUARK,You can't be serious?,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67802,67802,67802,67802,199,BRUNT,A contract is a contract --,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67803,67803,67803,67803,200,QUARK,-- is a contract. I know that! But you don't collect on contracts under these circumstances -- we're not Klingons! We're businessmen.,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67804,67804,67804,67804,201,BRUNT,"This isn't business, Quark. This is personal.",18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67805,67805,67805,67805,202,QUARK,But... why? What have I ever done to you?,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67806,67806,67806,67806,203,BRUNT,"Done to me? And you call your brother an idiot? Nothing you've ever done to me has been more than a minor inconvenience. No... protecting your mother from an F.C.A. audit, and secretly settling with your striking employees were merely symptoms of a much more vile and insidious weakness. A weakness that makes me loath you... not for what you've done but for who you are... what you are.",18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67807,67807,67807,67807,204,QUARK,A bartender?,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67808,67808,67808,67808,205,BRUNT,A philanthropist.,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67809,67809,67809,67809,206,QUARK,I am not!,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67810,67810,67810,67810,207,BRUNT,You give your customers credit at the bar... you only take a thirty percent kickback from your employees' tips and -- -- you sold food and medicine to Bajoran refugees at cost.,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67811,67811,67811,67811,208,QUARK,That's not true -- it was just above cost.,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67812,67812,67812,67812,209,BRUNT,"Close enough. It was still a generous, humanitarian gesture. You've gone Starfleet -- you might as well be wearing one of their uniforms.",18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67813,67813,67813,67813,210,BRUNT,It's people like you that give honest Ferengi businessmen a bad name.,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67814,67814,67814,67814,211,QUARK,I can reform. I'll start gouging the customers again. I'll revoke all my employees' vacation time...,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67815,67815,67815,67815,212,QUARK,I didn't give them anything they contributed to a central fund which I manage and --,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67816,67816,67816,67816,213,BRUNT,You disgust me.,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67817,67817,67817,67817,214,QUARK,"Look, I understand your anger. You're absolutely right about me... but there must be some accommodation we can make... something other than me killing myself.",18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67818,67818,67818,67818,215,BRUNT,Of course there is. You can break the contract.,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67819,67819,67819,67819,216,QUARK,Me? Break a Ferengi contract? Never.,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67820,67820,67820,67820,217,BRUNT,Never? I wonder if there's enough Ferengi left in you to stick to that. Part of me hopes you will break it...,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67821,67821,67821,67821,218,BRUNT ,"... because then -- everything you and your family own on Ferenginar will be confiscated and sold to the lowest bidder... your mother will be forced to live in the streets, begging for scraps of food... and of course, no Ferengi will do business with you, or even talk to you. You'll be cut off from all contact with your own people.",18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67822,67822,67822,67822,219,QUARK,But I like Ferengi. I feel comfortable around them.,18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67823,67823,67823,67823,220,BRUNT,"Well we don't feel comfortable around you. You're a disease, Quark, a festering tumor on the lobes of Ferengi society. And it's my job to cut you off.",18   INT. QUARK'S QUARTERS - LIVING ROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67824,67824,67824,67824,221,O'BRIEN,That's it... one step at a time.,19   INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67825,67825,67825,67825,222,O'BRIEN,We're almost there. Prepare for docking. Thrusters back to half.,19   INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67826,67826,67826,67826,223,O'BRIEN,"Nice landing, Captain. Let me know when you want to get underway again.",19   INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67827,67827,67827,67827,224,KEIKO,I think I'll sit here for a week.,19   INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67828,67828,67828,67828,225,KEIKO,Did you see Kira today?,19   INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67829,67829,67829,67829,226,O'BRIEN,Saw her in Ops.,19   INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67830,67830,67830,67830,227,KEIKO,I was thinking of inviting her to dinner.,19   INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67831,67831,67831,67831,228,O'BRIEN,Good idea. Maybe she could come every night.,19   INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67832,67832,67832,67832,229,KEIKO,Even if she came every night... it wouldn't be enough.,19   INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67833,67833,67833,67833,230,KEIKO,I know I'm being selfish... I should be grateful that my baby is alive and well... but I shouldn't have to make appointments to be with my own child.,19   INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67834,67834,67834,67834,231,KEIKO,"What are we going to do, Miles?",19   INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67835,67835,67835,67835,232,O'BRIEN,I don't know...,19   INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67836,67836,67836,67836,233,ODO,It's not that noticeable.,19A  INT. KIRA'S QUARTERS (OPTICAL) (FORMERLY SC. 25),KIRA'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67837,67837,67837,67837,234,KIRA,Maybe not now. But just wait. Julian showed me a picture of a human mother just before she gave,19A  INT. KIRA'S QUARTERS (OPTICAL) (FORMERLY SC. 25),KIRA'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67838,67838,67838,67838,235,KIRA,Whoa.,19A  INT. KIRA'S QUARTERS (OPTICAL) (FORMERLY SC. 25),KIRA'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67839,67839,67839,67839,236,ODO,Are you all right?,19A  INT. KIRA'S QUARTERS (OPTICAL) (FORMERLY SC. 25),KIRA'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67840,67840,67840,67840,237,KIRA,I think it... kicked.,19A  INT. KIRA'S QUARTERS (OPTICAL) (FORMERLY SC. 25),KIRA'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67841,67841,67841,67841,238,ODO,You don't have to do anything. It's my understanding the child will kick and move periodically...,19A  INT. KIRA'S QUARTERS (OPTICAL) (FORMERLY SC. 25),KIRA'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67842,67842,67842,67842,239,KIRA,It did it again.,19A  INT. KIRA'S QUARTERS (OPTICAL) (FORMERLY SC. 25),KIRA'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67843,67843,67843,67843,240,KIRA,Odo... I'm pregnant.,19A  INT. KIRA'S QUARTERS (OPTICAL) (FORMERLY SC. 25),KIRA'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67844,67844,67844,67844,241,ODO,Yes.,19A  INT. KIRA'S QUARTERS (OPTICAL) (FORMERLY SC. 25),KIRA'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.4019
67845,67845,67845,67845,242,KIRA,I mean I knew I was... but... this is amazing.,19A  INT. KIRA'S QUARTERS (OPTICAL) (FORMERLY SC. 25),KIRA'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67846,67846,67846,67846,243,KIRA,Kira to Keiko O'Brien. The baby's kicking. Can you come?,19A  INT. KIRA'S QUARTERS (OPTICAL) (FORMERLY SC. 25),KIRA'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67847,67847,67847,67847,244,KEIKO,I'm not supposed to leave my quarters. Julian --,19A  INT. KIRA'S QUARTERS (OPTICAL) (FORMERLY SC. 25),KIRA'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67848,67848,67848,67848,245,KIRA,"It's okay, I'll come to you.",19A  INT. KIRA'S QUARTERS (OPTICAL) (FORMERLY SC. 25),KIRA'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67849,67849,67849,67849,246,KIRA,"Oh, what the hell. Kira to Ops. Emergency transport. Beam me directly to the O'Briens' quarters. Don't mention this to the captain.",19A  INT. KIRA'S QUARTERS (OPTICAL) (FORMERLY SC. 25),KIRA'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67850,67850,67850,67850,247,ODO,I wasn't even here.,19A  INT. KIRA'S QUARTERS (OPTICAL) (FORMERLY SC. 25),KIRA'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67851,67851,67851,67851,248,ROM,"I know what you're thinking, brother: That you can't break a sacred Ferengi tradition. But the truth is... defying Ferengi tradition isn't so bad. I did it. I formed a union. Everyone said I was crazy... that no Ferengi would have anything to do with me.",22   INT. PROMENADE - UPPER LEVEL,PROMENAD,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67852,67852,67852,67852,249,QUARK,They didn't want anything to do with you before you formed the union...,22   INT. PROMENADE - UPPER LEVEL,PROMENAD,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67853,67853,67853,67853,250,GARAK,-- try on the trousers first. I've added extra padding to the seat -- you should find swiveling on a barstool much more comfortable.,23   INT. GARAK'S SHOP,GARAK'S SHOP,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67854,67854,67854,67854,251,GARAK,"I'm afraid your pants won't be ready 'til next week, Quark.",23   INT. GARAK'S SHOP,GARAK'S SHOP,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67855,67855,67855,67855,252,QUARK,That's not why I'm here.,23   INT. GARAK'S SHOP,GARAK'S SHOP,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67856,67856,67856,67856,253,GARAK,Oh? Then what can I do for you?,23   INT. GARAK'S SHOP,GARAK'S SHOP,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67857,67857,67857,67857,254,QUARK,I want to hire you. Not as a tailor... as an assassin.,23   INT. GARAK'S SHOP,GARAK'S SHOP,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0772
67858,67858,67858,67858,255,GARAK,I don't know what you're talking about.,23   INT. GARAK'S SHOP,GARAK'S SHOP,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67859,67859,67859,67859,256,QUARK,"Oh, yes you do. You weren't always a tailor.",23   INT. GARAK'S SHOP,GARAK'S SHOP,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.4019
67860,67860,67860,67860,257,GARAK,"You're right. I used to be a gardener. Now, if you have something you want weeded, you let me know.",23   INT. GARAK'S SHOP,GARAK'S SHOP,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0772
67861,67861,67861,67861,258,QUARK,Not something... someone.,23   INT. GARAK'S SHOP,GARAK'S SHOP,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67862,67862,67862,67862,259,ROM,"You're going to have Brunt killed? I didn't think you had it in you, brother. What a bold, uncompromising move.",23   INT. GARAK'S SHOP,GARAK'S SHOP,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67863,67863,67863,67863,260,QUARK,Would you be quiet?,23   INT. GARAK'S SHOP,GARAK'S SHOP,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67864,67864,67864,67864,261,QUARK,I don't want you to kill Brunt... I want you to kill me.,23   INT. GARAK'S SHOP,GARAK'S SHOP,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67865,67865,67865,67865,262,GARAK,"You want me to kill you? Well, that's different...",24   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67866,67866,67866,67866,263,QUARK,"Something swift and painless, preferably bloodless, though I imagine that's not always possible.",24   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67867,67867,67867,67867,264,ROM,Wait a minute -- you can't do this. I thought you were going to break the contract.,24   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67868,67868,67868,67868,265,QUARK,"What are the key words there? ""You thought""...",24   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67869,67869,67869,67869,266,ROM,But brother --,24   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67870,67870,67870,67870,267,QUARK,"Don't ""brother"" me, Rom. I'm not like you... or Nog or Moogie or the rest of our pathetic family. I'm a Ferengi businessman and I made a contract. And a contract is a --",24   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67871,67871,67871,67871,268,ROM,Don't quote the Rules of Acquisition to me. This is your life we're talking about.,24   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67872,67872,67872,67872,269,QUARK,That's right -- my life. And what's the most important thing in my life?,24   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67873,67873,67873,67873,270,GARAK,Business?,24   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67874,67874,67874,67874,271,QUARK,"That's who I am... that's what I do. I'm a businessman. And more than that, I'm a Ferengi businessman.",24   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67875,67875,67875,67875,272,QUARK ,Do you know what that means? it means that I'm not exploiting and cheating people at random. I'm doing it according to a specific set of rules. The Rules of Acquisition. And I won't disregard them when I find them inconvenient.,24   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67876,67876,67876,67876,273,ROM,"Inconvenient? Brother, you're going to die.",24   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67877,67877,67877,67877,274,QUARK,"Yes. And when I arrive at the gates of the Divine Treasury, the Registrar will accept my bribe and usher me inside... and you know why? Because I died exactly the way I lived -- as a Ferengi.",24   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67878,67878,67878,67878,275,QUARK,Garak. Let's talk about death...,24   INT. GARAK'S SHOP - CONTINUOUS,GARAK'S SHO,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67879,67879,67879,67879,276,KIRA,"He's kicking so hard, you think he's all right?",24A  INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67880,67880,67880,67880,277,KEIKO,It's a good sign. I thought Molly was going to kick her way out of me.,24A  INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.4404
67881,67881,67881,67881,278,O'BRIEN,"The lower back, right?",24A  INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,-0.296
67882,67882,67882,67882,279,O'BRIEN,Hold on -- I've got just the thing.,24A  INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67883,67883,67883,67883,280,KEIKO,"It was very thoughtful of you to share this with us. Thanks, major.",24A  INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67884,67884,67884,67884,281,KIRA,"Please, Nerys.",24A  INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67885,67885,67885,67885,282,KEIKO,Any morning sickness?,24A  INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67886,67886,67886,67886,283,KIRA,What's that?,24A  INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67887,67887,67887,67887,284,KEIKO,"Well, I don't know how it is for Bajorans... but human mothers typically wake up feeling nauseous.",24A  INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67888,67888,67888,67888,285,KIRA,"It doesn't work that way with Bajorans... typically, we start sneezing. Uncontrollably. But this is a human child... so I don't know what to expect.",24A  INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67889,67889,67889,67889,286,O'BRIEN,Better?,24A  INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67890,67890,67890,67890,287,MOLLY,"Mommy, I'm hungry.",24A  INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67891,67891,67891,67891,288,O'BRIEN,It is about that time. I'll get dinner started.,24A  INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67892,67892,67892,67892,289,KIRA,And I should get back to my quarters.,24A  INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67893,67893,67893,67893,290,KEIKO,Why? Have dinner with us.,24A  INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67894,67894,67894,67894,291,KIRA,I don't want to impose.,24A  INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67895,67895,67895,67895,292,KEIKO,Nerys. You're having our child you're family now.,24A  INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67896,67896,67896,67896,293,O'BRIEN,"That's right. In fact, Keiko and I have been talking about something... we have an idea we'd like you to consider.",24A  INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67897,67897,67897,67897,294,KEIKO,It's just an idea... we don't want to pressure you.,24A  INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67898,67898,67898,67898,295,KIRA,I understand. What is it?,24A  INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67899,67899,67899,67899,296,GAPAK,How's that?,26   INT. HOLOSUITE/QUARKIS BAR (OPTICAL),HOLOSUITE/QUARKIS BAR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67900,67900,67900,67900,297,QUARK,Awful. Did you hear that sound of bone snapping? I don't want that to be the last thing I hear.,26   INT. HOLOSUITE/QUARKIS BAR (OPTICAL),HOLOSUITE/QUARKIS BAR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
