Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
83113,83113,83113,83113,373,PICARD,As ready as I'll ever be. Open hailing frequencies.,129  INT. MAIN BRIDGE - WIDE ANGLE,MAIN BRIDG,INT.,The Big Good-bye,1987-10-14,The Next Generation,113.txt,0.0
83114,83114,83114,83114,374,TASHA,Frequencies open.,129  INT. MAIN BRIDGE - WIDE ANGLE,MAIN BRIDG,INT.,The Big Good-bye,1987-10-14,The Next Generation,113.txt,0.0
83115,83115,83115,83115,375,PICARD,"(into com, commandingly) This is Jean-Luc Picard, captain of the USS Enterprise. Aaaaard kraxon Leeeeesss...",129  INT. MAIN BRIDGE - WIDE ANGLE,MAIN BRIDG,INT.,The Big Good-bye,1987-10-14,The Next Generation,113.txt,0.0
83116,83116,83116,83116,376,PICARD,Risssssss... Trassssss.... Trasulah!,131  INT. MAIN BRIDGE - WIDE ANGLE (OPTICAL),MAIN BRIDGE - WIDE ANGLE,INT.,The Big Good-bye,1987-10-14,The Next Generation,113.txt,0.0
83117,83117,83117,83117,377,JARADAN,You have... honored us with your words of greeting. A new day dawns between us.,131  INT. MAIN BRIDGE - WIDE ANGLE (OPTICAL),MAIN BRIDGE - WIDE ANGLE,INT.,The Big Good-bye,1987-10-14,The Next Generation,113.txt,0.7506
83118,83118,83118,83118,378,RIKER,So... Have a nice vacation?,131  INT. MAIN BRIDGE - WIDE ANGLE (OPTICAL),MAIN BRIDGE - WIDE ANGLE,INT.,The Big Good-bye,1987-10-14,The Next Generation,113.txt,0.4215
83119,83119,83119,83119,379,PICARD,"It was a nice place to visit, but I wouldn't want to die there.",131  INT. MAIN BRIDGE - WIDE ANGLE (OPTICAL),MAIN BRIDGE - WIDE ANGLE,INT.,The Big Good-bye,1987-10-14,The Next Generation,113.txt,0.699
83120,83120,83120,83120,0,PICARD ,"Captain's log, stardate 41194.6. We are in pursuit of a starship of Ferengi design. Our mission is...",1    EXT. SPACE - STARSHIP (OPTICAL),SPACE - STARSHIP,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83121,83121,83121,83121,1,PICARD ,"... to intercept and recover a T-9 energy converter which the Ferengi stole from an unmanned monitor post on Gamma Tauri IV -- a theft which automatic scanners recorded, providing us...",2    INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83122,83122,83122,83122,2,PICARD ,"... with the long awaited opportunity to make close contact with a Ferengi vessel. If we succeed in this chase, it will be Starfleet's first look at a life form... which discounting rumor, we know almost nothing about.",2    INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83123,83123,83123,83123,3,RIKER,There she is!,2    INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83124,83124,83124,83124,4,PICARD,Enlarge.,2    INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83125,83125,83125,83125,5,PICARD,What is their course?,2    INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83126,83126,83126,83126,6,GEORDI,"They are now angling through that solar system, Captain.",2    INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83127,83127,83127,83127,7,PICARD,Identify.,2    INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83128,83128,83128,83128,8,DATA,"Listed as Delphi Ardu, sir. Eleven planets, unexplored.",2    INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83129,83129,83129,83129,9,RIKER,"Stay with them, La Forge.",2    INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83130,83130,83130,83130,10,TASHA,"Sensors read a power surge on their last maneuver, Captain.",2    INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83131,83131,83131,83131,11,GEORDI,They are dropping to sub-warp speed... !,2    INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83132,83132,83132,83132,12,PICARD,Reduce to impulse power... !,2    INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83133,83133,83133,83133,13,TASHA,"Sensor fluctuations in the energy readings from it, Captain.",8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83134,83134,83134,83134,14,DATA,"Possibility: a malfunction in their engines, sir.",8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83135,83135,83135,83135,15,GEORDI,Breaks my heart.,8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83136,83136,83136,83136,16,WORF,"In visual range, Captain.",8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83137,83137,83137,83137,17,PICARD,Fully enlarge!,8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83138,83138,83138,83138,18,GEORDI,"Hello, stranger!",8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83139,83139,83139,83139,19,PICARD,Very impressive design.,8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83140,83140,83140,83140,20,RIKER,"Anything on that design, Data?",8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83141,83141,83141,83141,21,DATA,"Nothing specific, sir. As you know, Ferengi technology is estimated to be generally equal to our own...",8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83142,83142,83142,83142,22,PICARD,"Which does not mean identical, however...",8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83143,83143,83143,83143,23,DATA,"Correct, sir. We are no doubt advanced in some areas, they in others...",8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83144,83144,83144,83144,24,GEORDI,"They show another power surge, sir.",8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83145,83145,83145,83145,25,WORF,They are firing on us!,8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83146,83146,83146,83146,26,PICARD,Damage report!,8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83147,83147,83147,83147,27,TASHA,Shields holding!,8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83148,83148,83148,83148,28,DATA,"Mostly electromagnetic, sir. Fusion generator and batteries down by...",8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83149,83149,83149,83149,29,GEORDI,Our impulse engines are surging!,8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83150,83150,83150,83150,30,WORF,They're firing again.,8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83151,83151,83151,83151,31,TASHA,"Deflector shield power weakening, Captain. Phasers ready, sir. Photon torpedoes ready...",8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83152,83152,83152,83152,32,RIKER,"Shall we return their fire, sir... ?",8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83153,83153,83153,83153,33,PICARD,"Negative, Number One. They are reacting to close pursuit. Fall back a bit but stay with them.",8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83154,83154,83154,83154,34,DATA,"They are slowing too, sir.",8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83155,83155,83155,83155,35,TASHA,They may be turning to fight!,8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83156,83156,83156,83156,36,PICARD,Open hailing freq... Why are we gaining on them? Don't anticipate...,8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83157,83157,83157,83157,37,GEORDI,"I'm not, sir! Something's wrong...",8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83158,83158,83158,83158,38,DATA,"Sir, something is dragging us forward.",8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83159,83159,83159,83159,39,PICARD,"Yes, I read it, too. Lieutenant Yar, what do your sensors show?",8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83160,83160,83160,83160,40,TASHA,"Not certain, sir. I'm getting very confusing readings.",8    INT. MAIN BRIDGE - INTERCUT PRINCIPALS AND VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83161,83161,83161,83161,41,DATA,"Captain, this shouldn't be. Our ship's power systems are failing!",10   INT. MAIN BRIDGE - INTERCUTTING MAIN VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83162,83162,83162,83162,42,TASHA,"Deflector shields failing, phasers going inoperative, sir...",10   INT. MAIN BRIDGE - INTERCUTTING MAIN VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83163,83163,83163,83163,43,GEORDI,"Something is completely immobilizing us, Captain!",10   INT. MAIN BRIDGE - INTERCUTTING MAIN VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83164,83164,83164,83164,44,WORF,Immobilized by the damn Ferengi?!,10   INT. MAIN BRIDGE - INTERCUTTING MAIN VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83165,83165,83165,83165,45,PICARD,I need more information! Identify what they are using!,10   INT. MAIN BRIDGE - INTERCUTTING MAIN VIEWER,MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83166,83166,83166,83166,46,RIKER,"Obviously we've underestimated their technology, Captain...",12   INT. MAIN BRIDGE - EMPHASIZING PICARD (OPTICAL),MAIN BRIDGE - EMPHASIZING PICARD,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83167,83167,83167,83167,47,PICARD,"(nods, rises; alarmed) Considerably. It appears the Ferengi have us right where they want us -- in their sights.",12   INT. MAIN BRIDGE - EMPHASIZING PICARD (OPTICAL),MAIN BRIDGE - EMPHASIZING PICARD,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83168,83168,83168,83168,48,PICARD,Are we searching all frequencies? Any sign of any kind of message?,14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83169,83169,83169,83169,49,TASHA,"Negative, sir.",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83170,83170,83170,83170,50,PICARD,"Weapon report, Lieutenant Worf.",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83171,83171,83171,83171,51,WORF,"I have phasers and torpedoes armed, but I show insufficient power to fire them.",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83172,83172,83172,83172,52,PICARD,"Engineering, give me status on power recovery. Engineering, come in. Why aren't they answering? (waits; turns to Geordi) Go below, Lieutenant. Get me a full report from Engineering.",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83173,83173,83173,83173,53,GEORDI,"Aye, sir.",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83174,83174,83174,83174,54,RIKER,It seems impossible they could be draining all power from all systems.,14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83175,83175,83175,83175,55,PICARD,Counselor?,14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83176,83176,83176,83176,56,TROI,I'm sensing nothing from them Captain. Which could mean they can shield their thoughts and emotions from others.,14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83177,83177,83177,83177,57,PICARD,Which still makes it our move.,14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83178,83178,83178,83178,58,TROI,"Sir, they may know as little about us as we do about them.",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83179,83179,83179,83179,59,RIKER,Except that they know they've got us in deep trouble.,14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83180,83180,83180,83180,60,PICARD,"If so, the question becomes how will they use that knowledge? Is there any hard information on them in any file, Data?",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83181,83181,83181,83181,61,DATA,"None, sir. Only hearsay and thirdhand reports, most of which conflict.",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83182,83182,83182,83182,62,RIKER,Which rumors do not conflict?,14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83183,83183,83183,83183,63,DATA,"That the Ferengi are... well, the best description may be ""traders.""",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83184,83184,83184,83184,64,PICARD,"What kind of ""traders""?",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83185,83185,83185,83185,65,DATA,"A more accurate comparison modern scholars have drawn from Earth history cites the ocean-going ""Yankee Traders"" of eighteenth and nineteenth century America, sir.",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83186,83186,83186,83186,66,RIKER,"From the history of my forebears? ""Yankee Traders?""",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83187,83187,83187,83187,67,DATA,"Who sail, in this case the galaxy, in search of mercantile and territorial opportunity.",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83188,83188,83188,83188,68,RIKER,And are those scholars saying the Ferengi may not be too different from us?,14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83189,83189,83189,83189,69,DATA,"Hardly, sir. I believe this analogy refers to the nefarious capitalist manner in which the Ferengi are known to conduct their affairs of commerce. ""Never give a sucker an even break.""",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83190,83190,83190,83190,70,PICARD,"And what does that mean, Data?",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83191,83191,83191,83191,71,DATA,"I'm not sure, sir. That entry was only identified as ""slang"", terms or expressions which typify everyday language of...",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83192,83192,83192,83192,72,PICARD,"I know what slang is, Data. I just haven't heard of that particular saying.",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83193,83193,83193,83193,73,RIKER,"But ""Yankee Traders""... I like the sound of that. Has a nice historical ring to it.",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83194,83194,83194,83194,74,PICARD,"Engineering? Join La Forge ""down below"", Number One. Without our warp capacity, we're just one big floating target.",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83195,83195,83195,83195,75,RIKER,"Aye, sir.",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83196,83196,83196,83196,76,PICARD,"What other pertinent meaning do you draw from this analogy, ""Yankee Traders?""",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83197,83197,83197,83197,77,DATA,"Well, I doubt if they wear red, white and blue, sir. Or look anything like Uncle Sam.",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83198,83198,83198,83198,78,WORF,Uncle who?,14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83199,83199,83199,83199,79,TASHA,"What have bright, primal colors got to do with it?",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83200,83200,83200,83200,80,PICARD,"Yes, I understand the allusion. Colors that once identified nations during the time when they competed against each other. Red, white and blue for the United States... Whereas the French oddly used the same colors in the order of blue, white, and red...",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83201,83201,83201,83201,81,DATA,"... and the German nation black, red and gold; the Italians green, white and red; the British...",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83202,83202,83202,83202,82,PICARD,"Enough, Data!",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83203,83203,83203,83203,83,DATA,"Sir, it was you who...",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83204,83204,83204,83204,84,PICARD,"We're discussing the Ferengi, Data! Mon Dieu, I wish I knew what they will do next...",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83205,83205,83205,83205,85,DATA,"Given what is occurring to our vessel, Captain, their weapons could be vastly superior to ours.",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83206,83206,83206,83206,86,PICARD,"Yes, Data. That seems a reasonable assumption. Engineering?!",14   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
