Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
130797,130797,130797,130797,387,PICARD,"To the object sharing this orbit... we will remove the human colonists from the adjoining solar system if signaled to do so. Or we'll proceed on our mission, if signaled to do that. Please tell us...",67   INT. MAIN BRIDGE - INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130798,130798,130798,130798,388,DATA,Captain!,67   INT. MAIN BRIDGE - INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130799,130799,130799,130799,389,GEORDI,Is that a signal?,67   INT. MAIN BRIDGE - INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130800,130800,130800,130800,390,PICARD,I was hoping for more.,67   INT. MAIN BRIDGE - INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130801,130801,130801,130801,391,GEORDI,"More of what, sir? I'm happy it's gone.",67   INT. MAIN BRIDGE - INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130802,130802,130802,130802,392,RIKER,"We're all thrilled with that, sir.",67   INT. MAIN BRIDGE - INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130803,130803,130803,130803,393,PICARD,"I was hoping we'd learn more about it. But since we can't... Take us out of here, Number One.",67   INT. MAIN BRIDGE - INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130804,130804,130804,130804,394,RIKER,"Gladly, sir.",67   INT. MAIN BRIDGE - INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130805,130805,130805,130805,0,PICARD ,"Captain's log, stardate 41249.3. We have orbited the two major planets of the Beta Renner system taking aboard delegates from those two worlds. Since achieving space flight, their major life forms, the Anticans and the Selay...",1    EXT. SPACE - USS ENTERPRISE IN ORBIT (OPTICAL),SPACE - USS ENTERPRISE IN ORBIT,EXT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130806,130806,130806,130806,1,PICARD ,"... have become deadly enemies. But both have also applied for admission into our Federation. We are to deliver these delegates to this sector's neutral Conference Planet called ""Parliament"" in the hope their dispute can be resolved.",2    INT. TRANSPORTER ROOM 4 - ANGLE ON PICARD,TRANSPORTER ROOM ,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130807,130807,130807,130807,2,PICARD,"I am Captain Picard. We hope to make this journey pleasant and comfortable. Arranging that will be my first officer, Commander Riker.",2    INT. TRANSPORTER ROOM 4 - ANGLE ON PICARD,TRANSPORTER ROOM ,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130808,130808,130808,130808,3,RIKER,Welcome aboard. If you'll follow me... ... I'll show you the accommodations we've...,2    INT. TRANSPORTER ROOM 4 - ANGLE ON PICARD,TRANSPORTER ROOM ,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130809,130809,130809,130809,4,SSESTAR,We can already smell the Anticans. They were taken aboard first?,2    INT. TRANSPORTER ROOM 4 - ANGLE ON PICARD,TRANSPORTER ROOM ,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130810,130810,130810,130810,5,PICARD,Only because their world was the first on our heading to Parliament.,2    INT. TRANSPORTER ROOM 4 - ANGLE ON PICARD,TRANSPORTER ROOM ,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130811,130811,130811,130811,6,SSESTAR,Will our quarters be near the Anticans?,2    INT. TRANSPORTER ROOM 4 - ANGLE ON PICARD,TRANSPORTER ROOM ,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130812,130812,130812,130812,7,PICARD,About one hundred meters apart. Is that all right?,2    INT. TRANSPORTER ROOM 4 - ANGLE ON PICARD,TRANSPORTER ROOM ,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130813,130813,130813,130813,8,SSESTAR,No. Unsatisfactory.,2    INT. TRANSPORTER ROOM 4 - ANGLE ON PICARD,TRANSPORTER ROOM ,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130814,130814,130814,130814,9,RIKER,"I believe we can accommodate their wishes, Captain. We'll rearrange suite assignments. If you'll follow me?",2    INT. TRANSPORTER ROOM 4 - ANGLE ON PICARD,TRANSPORTER ROOM ,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130815,130815,130815,130815,10,SSESTAR,And we must be upwind from the Anticans.,2    INT. TRANSPORTER ROOM 4 - ANGLE ON PICARD,TRANSPORTER ROOM ,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130816,130816,130816,130816,11,RIKER,"Of course, sir...",2    INT. TRANSPORTER ROOM 4 - ANGLE ON PICARD,TRANSPORTER ROOM ,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130817,130817,130817,130817,12,TASHA,Neither seem very promising Federation candidates.,2    INT. TRANSPORTER ROOM 4 - ANGLE ON PICARD,TRANSPORTER ROOM ,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130818,130818,130818,130818,13,PICARD,Even Parliament's peacemakers may find this case difficult.,2    INT. TRANSPORTER ROOM 4 - ANGLE ON PICARD,TRANSPORTER ROOM ,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130819,130819,130819,130819,14,PICARD,Do you understand the basis of all that nonsense between them?,7    INT. MAIN BRIDGE - WIDE ANGLE,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130820,130820,130820,130820,15,RIKER,No sir. I didn't understand that kind of hostility even when I studied Earth history.,7    INT. MAIN BRIDGE - WIDE ANGLE,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130821,130821,130821,130821,16,PICARD,"Oh? Well, yes, but these life forms feel such passionate hatred over differences in customs, God concepts, and even strangely enough, economic systems...",7    INT. MAIN BRIDGE - WIDE ANGLE,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130822,130822,130822,130822,17,DATA,"Sir, my sensors are picking up an unusual energy object ahead.",7    INT. MAIN BRIDGE - WIDE ANGLE,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130823,130823,130823,130823,18,PICARD,On screen.,7    INT. MAIN BRIDGE - WIDE ANGLE,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130824,130824,130824,130824,19,TASHA,"Confirmed, sir. My sensors read nothing solid but considerable energy in... ... in changing patterns.",7    INT. MAIN BRIDGE - WIDE ANGLE,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130825,130825,130825,130825,20,DATA,"Traveling at warp speed, too. Intriguing. I can find no match with anything in our records, sir.",7    INT. MAIN BRIDGE - WIDE ANGLE,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130826,130826,130826,130826,21,PICARD,Change course for a close sensor pass... we'll then increase warp speed to reach Parliament on schedule.,7    INT. MAIN BRIDGE - WIDE ANGLE,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130827,130827,130827,130827,22,DATA,"Aye, sir.",7    INT. MAIN BRIDGE - WIDE ANGLE,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130828,130828,130828,130828,23,GEORDI,"Why the interest in this, Worf? It is just routine maintenance on the sensor assemblies.",10   INT. SENSOR MAINTENANCE ROOM - ON GEORDI AND WORF,SENSOR MAINTENANCE ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130829,130829,130829,130829,24,WORF,"Simple, Geordi. Our captain wants his junior officers to learn, learn, learn...",10   INT. SENSOR MAINTENANCE ROOM - ON GEORDI AND WORF,SENSOR MAINTENANCE ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130830,130830,130830,130830,25,GEORDI,"Not just the junior ones. Okay, hold this relay off-line while...",10   INT. SENSOR MAINTENANCE ROOM - ON GEORDI AND WORF,SENSOR MAINTENANCE ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130831,130831,130831,130831,26,TASHA,Security to Sensor Maintenance.,10   INT. SENSOR MAINTENANCE ROOM - ON GEORDI AND WORF,SENSOR MAINTENANCE ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130832,130832,130832,130832,27,GEORDI,La Forge here.,10   INT. SENSOR MAINTENANCE ROOM - ON GEORDI AND WORF,SENSOR MAINTENANCE ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130833,130833,130833,130833,28,TASHA,"We're making a close sensor pass on an unusual object, Geordi. Any problems?",11   INT. MAIN BRIDGE - WIDE ANGLE,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130834,130834,130834,130834,29,GEORDI,"None, Lieutenant. All equipment on line and functioning.",11   INT. MAIN BRIDGE - WIDE ANGLE,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130835,130835,130835,130835,30,TASHA,"Sensors ready, sir.",11   INT. MAIN BRIDGE - WIDE ANGLE,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130836,130836,130836,130836,31,PICARD,Life form reading?,11   INT. MAIN BRIDGE - WIDE ANGLE,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130837,130837,130837,130837,32,DATA,"No life form reading, sir.",11   INT. MAIN BRIDGE - WIDE ANGLE,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130838,130838,130838,130838,33,PICARD,Begin the pass.,11   INT. MAIN BRIDGE - WIDE ANGLE,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130839,130839,130839,130839,34,DATA,"Sir, it is changing shape... !",13   INT. MAIN BRIDGE - ANGLE INCLUDING VIEWSCREEN (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING VIEWSCREEN,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130840,130840,130840,130840,35,PICARD,Any readings indicating matter there?,"14   EXT. SPACE - ENTERPRISE AND ""CLOUD"" (OPTICAL)","SPACE - ENTERPRISE AND ""CLOUD""",EXT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130841,130841,130841,130841,36,DATA,"Negative, Captain. Energy only.","14   EXT. SPACE - ENTERPRISE AND ""CLOUD"" (OPTICAL)","SPACE - ENTERPRISE AND ""CLOUD""",EXT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130842,130842,130842,130842,37,GEORDI,La Forge to Sickbay. Medical emergency in Sensor Maintenance Room!,17   INT. SENSOR MAINTENANCE ROOM - ON WORF AND GEORDI,SENSOR MAINTENANCE ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130843,130843,130843,130843,38,GEORDI,Repeat -- medical emergency!,17   INT. SENSOR MAINTENANCE ROOM - ON WORF AND GEORDI,SENSOR MAINTENANCE ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130844,130844,130844,130844,39,BEVERLY,What happened?,19   INT. SENSOR MAINTENANCE ROOM - ON WORF AND GEORDI,SENSOR MAINTENANCE ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130845,130845,130845,130845,40,GEORDI,"Don't know. It seemed like he was hit by... ... some sensor feedback, maybe.",19   INT. SENSOR MAINTENANCE ROOM - ON WORF AND GEORDI,SENSOR MAINTENANCE ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130846,130846,130846,130846,41,BEVERLY,"Lieutenant Worf? Lieutenant, can you hear what I'm saying?",19   INT. SENSOR MAINTENANCE ROOM - ON WORF AND GEORDI,SENSOR MAINTENANCE ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130847,130847,130847,130847,42,BEVERLY,Let's get him up.,19   INT. SENSOR MAINTENANCE ROOM - ON WORF AND GEORDI,SENSOR MAINTENANCE ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130848,130848,130848,130848,43,GEORDI,He was just monitoring the sensor console when he jerked as though something hit him. What my sensors showed... ... It was kind of a... glow... just for a second. I can't explain it.,21   INT. READY ROOM - ANGLE ON GEORDI AND PICARD,READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130849,130849,130849,130849,44,PICARD,Could your VISOR device have malfunctioned?,21   INT. READY ROOM - ANGLE ON GEORDI AND PICARD,READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130850,130850,130850,130850,45,GEORDI,"Doubt it, sir. It seemed what I was seeing was something real.",21   INT. READY ROOM - ANGLE ON GEORDI AND PICARD,READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130851,130851,130851,130851,46,BEVERLY,I'm going to give you something to help you rest. Just relax.,"22   INT. SICKBAY - ANGLE ON BEVERLY, TROI, WORF",SICKBA,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130852,130852,130852,130852,47,BEVERLY,"Fortunately, he's stronger than an orbital tug. There's nothing physically wrong with him. What have you sensed?",23   INT. CRUSHER'S OFFICE - BEVERLY AND TROI,CRUSHER'S OFFIC,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130853,130853,130853,130853,48,TROI,Nothing... which bothers me. He has never shielded his feelings from me. I can't understand why he is suddenly doing it now.,23   INT. CRUSHER'S OFFICE - BEVERLY AND TROI,CRUSHER'S OFFIC,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130854,130854,130854,130854,49,BEVERLY,"Are you able to perceive anything at all, Counselor? It may be important.",23   INT. CRUSHER'S OFFICE - BEVERLY AND TROI,CRUSHER'S OFFIC,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130855,130855,130855,130855,50,TROI,Perhaps... very faintly. Almost... like a frightened child.,23   INT. CRUSHER'S OFFICE - BEVERLY AND TROI,CRUSHER'S OFFIC,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130856,130856,130856,130856,51,BEVERLY,"Worf ""frightened?""",23   INT. CRUSHER'S OFFICE - BEVERLY AND TROI,CRUSHER'S OFFIC,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130857,130857,130857,130857,52,TROI,"It doesn't make much sense but... Yes, it's fear. Definitely there.",23   INT. CRUSHER'S OFFICE - BEVERLY AND TROI,CRUSHER'S OFFIC,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130858,130858,130858,130858,53,TASHA,"Sorry to call you, sir, not strictly security, it's about the dietary requirements of the Antican delegates.",25   INT. BADAR N'D'D'S QUARTERS - ON TASHA AND,BADAR N'D'D'S QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130859,130859,130859,130859,54,RIKER,"I thought that had been taken care of in advance, Tasha.",25   INT. BADAR N'D'D'S QUARTERS - ON TASHA AND,BADAR N'D'D'S QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130860,130860,130860,130860,55,TASHA,"So did we, sir. Their live animals were beamed aboard -- We were going to preserve the meat for them, but .... ... they say we must bring it to them alive.",25   INT. BADAR N'D'D'S QUARTERS - ON TASHA AND,BADAR N'D'D'S QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130861,130861,130861,130861,56,RIKER,Then do so! Lieutenant Yar was... confused. We no longer enslave animals for food purposes.,25   INT. BADAR N'D'D'S QUARTERS - ON TASHA AND,BADAR N'D'D'S QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130862,130862,130862,130862,57,BADAR N'D'D,But we have seen humans eat meat!,25   INT. BADAR N'D'D'S QUARTERS - ON TASHA AND,BADAR N'D'D'S QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130863,130863,130863,130863,58,RIKER,"You've seen something as fresh and tasty as living meat, but inorganically materialized out of patterns used by our transporters.",25   INT. BADAR N'D'D'S QUARTERS - ON TASHA AND,BADAR N'D'D'S QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130864,130864,130864,130864,59,BADAR N'D'D,How sickening! How barbaric!,25   INT. BADAR N'D'D'S QUARTERS - ON TASHA AND,BADAR N'D'D'S QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130865,130865,130865,130865,60,TROI,He's reading normal? How did you manage that?,27   INT. SICKBAY - ANGLE ON BEVERLY AND WORF (OPTICAL),SICKBAY - ANGLE ON BEVERLY AND WORF,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130866,130866,130866,130866,61,BEVERLY,"Yes... normal, now.",27   INT. SICKBAY - ANGLE ON BEVERLY AND WORF (OPTICAL),SICKBAY - ANGLE ON BEVERLY AND WORF,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130867,130867,130867,130867,62,TROI,Are you all right?,27   INT. SICKBAY - ANGLE ON BEVERLY AND WORF (OPTICAL),SICKBAY - ANGLE ON BEVERLY AND WORF,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130868,130868,130868,130868,63,BEVERLY,Yes... perfectly.,27   INT. SICKBAY - ANGLE ON BEVERLY AND WORF (OPTICAL),SICKBAY - ANGLE ON BEVERLY AND WORF,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130869,130869,130869,130869,64,BEVERLY,Yes... both of us quite normal.,27   INT. SICKBAY - ANGLE ON BEVERLY AND WORF (OPTICAL),SICKBAY - ANGLE ON BEVERLY AND WORF,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130870,130870,130870,130870,65,WORF,Where... where am I?,27   INT. SICKBAY - ANGLE ON BEVERLY AND WORF (OPTICAL),SICKBAY - ANGLE ON BEVERLY AND WORF,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130871,130871,130871,130871,66,TROI,Don't you remember? You were in the Sensor Maintenance Room ---,27   INT. SICKBAY - ANGLE ON BEVERLY AND WORF (OPTICAL),SICKBAY - ANGLE ON BEVERLY AND WORF,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130872,130872,130872,130872,67,WORF,I remember monitoring the sensor console -- and that's all. What am I doing here?,27   INT. SICKBAY - ANGLE ON BEVERLY AND WORF (OPTICAL),SICKBAY - ANGLE ON BEVERLY AND WORF,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130873,130873,130873,130873,68,TROI,That's a story the doctor will tell you.,27   INT. SICKBAY - ANGLE ON BEVERLY AND WORF (OPTICAL),SICKBAY - ANGLE ON BEVERLY AND WORF,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130874,130874,130874,130874,69,DATA,"I called it a ""cloud"" for lack of a better term at the time. But the sensor pass shows it as much more. Combinations very complex, precise energy patterns...",29   INT. MAIN BRIDGE - ANGLE ON DATA AND PICARD (OPTICAL),MAIN BRIDGE - ANGLE ON DATA AND PICARD,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130875,130875,130875,130875,70,PICARD,Constantly interacting on each other?,29   INT. MAIN BRIDGE - ANGLE ON DATA AND PICARD (OPTICAL),MAIN BRIDGE - ANGLE ON DATA AND PICARD,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130876,130876,130876,130876,71,DATA,"Yes, sir... But whether individually or as a whole, it is difficult to say.",29   INT. MAIN BRIDGE - ANGLE ON DATA AND PICARD (OPTICAL),MAIN BRIDGE - ANGLE ON DATA AND PICARD,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130877,130877,130877,130877,72,PICARD,"Obviously, you seem to feel it should be inspected more closely.",29   INT. MAIN BRIDGE - ANGLE ON DATA AND PICARD (OPTICAL),MAIN BRIDGE - ANGLE ON DATA AND PICARD,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130878,130878,130878,130878,73,DATA,"A mystery is only a mystery as long as it remains uninvestigated, sir.",29   INT. MAIN BRIDGE - ANGLE ON DATA AND PICARD (OPTICAL),MAIN BRIDGE - ANGLE ON DATA AND PICARD,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130879,130879,130879,130879,74,PICARD,"Ah. I love a mystery, Mister Data, but this one has to wait until we deliver the delegates to their peace conference on Parliament.",29   INT. MAIN BRIDGE - ANGLE ON DATA AND PICARD (OPTICAL),MAIN BRIDGE - ANGLE ON DATA AND PICARD,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130880,130880,130880,130880,75,WESLEY,Hi Mom. You're back early.,30   INT. CRUSHERS' QUARTERS - ON WESLEY,CRUSHERS' QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130881,130881,130881,130881,76,BEVERLY,Yes.,30   INT. CRUSHERS' QUARTERS - ON WESLEY,CRUSHERS' QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130882,130882,130882,130882,77,WESLEY,Physical sciences class. We're studying Doctor Channing's theory on dilithium crystals.,30   INT. CRUSHERS' QUARTERS - ON WESLEY,CRUSHERS' QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130883,130883,130883,130883,78,BEVERLY,Tell me about it.,30   INT. CRUSHERS' QUARTERS - ON WESLEY,CRUSHERS' QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130884,130884,130884,130884,79,WESLEY,"Really? You never seemed that interested in warp theory before. Doctor Channing thinks it's possible to force dilithium into even more useful crystals. If as shown here, matter and antimatter could be aligned even more efficiently...",30   INT. CRUSHERS' QUARTERS - ON WESLEY,CRUSHERS' QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130885,130885,130885,130885,80,BEVERLY,Would that affect navigation?,30   INT. CRUSHERS' QUARTERS - ON WESLEY,CRUSHERS' QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130886,130886,130886,130886,81,WESLEY,"This is engineering, not helm control.",30   INT. CRUSHERS' QUARTERS - ON WESLEY,CRUSHERS' QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130887,130887,130887,130887,82,BEVERLY,"Oh yes, the helm's located on the bridge.",30   INT. CRUSHERS' QUARTERS - ON WESLEY,CRUSHERS' QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130888,130888,130888,130888,83,WESLEY,"Mom, is something wrong?",30   INT. CRUSHERS' QUARTERS - ON WESLEY,CRUSHERS' QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130889,130889,130889,130889,84,BEVERLY,This... is the helm.,32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130890,130890,130890,130890,85,GEORDI,Unless there have been some changes I don't know about.,32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130891,130891,130891,130891,86,PICARD,Doctor Crusher?,32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130892,130892,130892,130892,87,BEVERLY,You will wish to know Lieutenant Worf is much improved. Ready to report back on duty.,32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130893,130893,130893,130893,88,PICARD,What was the diagnosis?,32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130894,130894,130894,130894,89,BEVERLY,A temporary mental abberation.,32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130895,130895,130895,130895,90,PICARD,"When it concerns a bridge officer, I expect a better explanation, Doctor.",32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130896,130896,130896,130896,91,BEVERLY,"Then I must first run some crosschecks in the library-computer. Klingons are so unusual in their reactions, aren't they?",32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130897,130897,130897,130897,92,PICARD,"Take Science Station Two, Doctor.",32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130898,130898,130898,130898,93,DATA,"Intriguing, Doctor. What does helm control have to do with medical crosschecks?",32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130899,130899,130899,130899,94,BEVERLY,I... I don't know why I'm...,32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130900,130900,130900,130900,95,DATA,"Is something wrong, Doctor?",32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130901,130901,130901,130901,96,PICARD,"Doctor, are you all right?",32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130902,130902,130902,130902,97,BEVERLY,Yes... yes. I -- I'll do my work from my office. That's where I should be...,32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130903,130903,130903,130903,98,PICARD,Do you want someone to accompany you?,32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130904,130904,130904,130904,99,PICARD,"Counselor, what's happening to my people?",32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130905,130905,130905,130905,100,DATA,Captain? There is a malfunction in this station. I cannot bring any information up on it.,32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
