Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
78115,78115,78115,78115,70,GEORDI,That must be the master subsurface pump. Impressive.,9    INT. TERRAFORMING BASE (OPTICAL),TERRAFORMING BASE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78116,78116,78116,78116,71,DATA,(indicating another area on the computer screen) This is interesting. How the water table is a thin ribbon between the sandy surface layer and the rock below.,9    INT. TERRAFORMING BASE (OPTICAL),TERRAFORMING BASE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78117,78117,78117,78117,72,GEORDI,And it follows the contour precisely.,9    INT. TERRAFORMING BASE (OPTICAL),TERRAFORMING BASE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78118,78118,78118,78118,73,DATA,Which would require extreme precision from the probe controls.,9    INT. TERRAFORMING BASE (OPTICAL),TERRAFORMING BASE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78119,78119,78119,78119,74,MANDL,Here's something which should interest you. The vegetation graphs are really the key element to successful terraforming.,9    INT. TERRAFORMING BASE (OPTICAL),TERRAFORMING BASE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78120,78120,78120,78120,75,RIKER,"Incredible. It's planned month by month, decade by decade.",9    INT. TERRAFORMING BASE (OPTICAL),TERRAFORMING BASE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78121,78121,78121,78121,76,MANDL,"Every single thing we do is specific and exacting. You see grand, romantic concepts. I see unyielding rock under an ocean of sand.",9    INT. TERRAFORMING BASE (OPTICAL),TERRAFORMING BASE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78122,78122,78122,78122,77,TROI,Commander... !,9    INT. TERRAFORMING BASE (OPTICAL),TERRAFORMING BASE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78123,78123,78123,78123,78,RIKER,"What is it, Deanna?",9    INT. TERRAFORMING BASE (OPTICAL),TERRAFORMING BASE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78124,78124,78124,78124,79,TROI,Malencon. He's in trouble.,9    INT. TERRAFORMING BASE (OPTICAL),TERRAFORMING BASE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78125,78125,78125,78125,80,RIKER,Can you open it?,20   INT. CORRIDOR - OUTSIDE HYDRAULICS ROOM,CORRIDO,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78126,78126,78126,78126,81,MANDL,It's jammed.,20   INT. CORRIDOR - OUTSIDE HYDRAULICS ROOM,CORRIDO,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78127,78127,78127,78127,82,TASHA,Let me try.,20   INT. CORRIDOR - OUTSIDE HYDRAULICS ROOM,CORRIDO,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78128,78128,78128,78128,83,TROI,We're too late.,20   INT. CORRIDOR - OUTSIDE HYDRAULICS ROOM,CORRIDO,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78129,78129,78129,78129,84,PICARD ,"Captain's log, supplemental. What began as a routine visit to the Federation group terraforming Velara III has become a serious situation. Arthur Malencon, the hydraulics engineer, has been killed in an extraordinary accident.",23   EXT. SPACE - ENTERPRISE (OPTICAL),SPACE - ENTERPRISE,EXT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78130,78130,78130,78130,85,PICARD,"Situation report, Number One.",24   INT. TERRAFORMING BASE - HYDRAULICS ROOM,TERRAFORMING BAS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78131,78131,78131,78131,86,RIKER,"(tense, trying to save a life) For safety reasons, we're shutting off all power to the hydraulics room before entering to recover the body. Then we'll beam him up to Sickbay, but from the look of his wounds, it's probably hopeless.",24   INT. TERRAFORMING BASE - HYDRAULICS ROOM,TERRAFORMING BAS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78132,78132,78132,78132,87,PICARD,Keep me informed.,24   INT. TERRAFORMING BASE - HYDRAULICS ROOM,TERRAFORMING BAS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78133,78133,78133,78133,88,GEORDI,Data... ?,24   INT. TERRAFORMING BASE - HYDRAULICS ROOM,TERRAFORMING BAS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78134,78134,78134,78134,89,DATA,"Go ahead, Geordi.",24   INT. TERRAFORMING BASE - HYDRAULICS ROOM,TERRAFORMING BAS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78135,78135,78135,78135,90,BENSEN,All set.,25   INT. MAIN CONTROL ROOM/HYDRAULICS ROOM,MAIN CONTROL ROOM/HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78136,78136,78136,78136,91,GEORDI,We have your section powered down now. Bensen has locked the master servomotor drive system. It should be safe in there now.,25   INT. MAIN CONTROL ROOM/HYDRAULICS ROOM,MAIN CONTROL ROOM/HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78137,78137,78137,78137,92,TASHA,I'm going in.,25   INT. MAIN CONTROL ROOM/HYDRAULICS ROOM,MAIN CONTROL ROOM/HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78138,78138,78138,78138,93,DATA,I will go with you.,25   INT. MAIN CONTROL ROOM/HYDRAULICS ROOM,MAIN CONTROL ROOM/HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78139,78139,78139,78139,94,TASHA,"Transporter Room, this is Lieutenant Yar. Two to beam up to Sickbay.",25   INT. MAIN CONTROL ROOM/HYDRAULICS ROOM,MAIN CONTROL ROOM/HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78140,78140,78140,78140,95,LUISA,"I want to go. We should be with him. Kurt, please come too.",25   INT. MAIN CONTROL ROOM/HYDRAULICS ROOM,MAIN CONTROL ROOM/HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78141,78141,78141,78141,96,RIKER,"Transporter Room, this is Commander Riker. Beam up four at my coordinates.",25   INT. MAIN CONTROL ROOM/HYDRAULICS ROOM,MAIN CONTROL ROOM/HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78142,78142,78142,78142,97,DATA,"I have seen malfunctions, but this is unprecedented. Almost as if the laser drill attempted to tear itself apart.",25   INT. MAIN CONTROL ROOM/HYDRAULICS ROOM,MAIN CONTROL ROOM/HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78143,78143,78143,78143,98,BENSEN,I can't explain it.,25   INT. MAIN CONTROL ROOM/HYDRAULICS ROOM,MAIN CONTROL ROOM/HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78144,78144,78144,78144,99,DATA,The laser blasts seemed to end when the yelling stopped.,25   INT. MAIN CONTROL ROOM/HYDRAULICS ROOM,MAIN CONTROL ROOM/HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78145,78145,78145,78145,100,BENSEN,Maybe Arthur stopped it -- only not in time.,25   INT. MAIN CONTROL ROOM/HYDRAULICS ROOM,MAIN CONTROL ROOM/HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78146,78146,78146,78146,101,DATA,Not possible.,25   INT. MAIN CONTROL ROOM/HYDRAULICS ROOM,MAIN CONTROL ROOM/HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78147,78147,78147,78147,102,GEORDI,Then what are you suggesting?,25   INT. MAIN CONTROL ROOM/HYDRAULICS ROOM,MAIN CONTROL ROOM/HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78148,78148,78148,78148,103,DATA,"Uncertain. Geordi, would you please return power to the control console in this room. I want to reactivate the program.",25   INT. MAIN CONTROL ROOM/HYDRAULICS ROOM,MAIN CONTROL ROOM/HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78149,78149,78149,78149,104,DATA,I am running the base drilling program.,25   INT. MAIN CONTROL ROOM/HYDRAULICS ROOM,MAIN CONTROL ROOM/HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78150,78150,78150,78150,105,DATA,Servos OFF!,25   INT. MAIN CONTROL ROOM/HYDRAULICS ROOM,MAIN CONTROL ROOM/HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78151,78151,78151,78151,106,BENSEN,They are off!,30   INT. MAIN CONTROL ROOM,MAIN CONTROL ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78152,78152,78152,78152,107,GEORDI,"Data, what's happening?",30   INT. MAIN CONTROL ROOM,MAIN CONTROL ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78153,78153,78153,78153,108,DATA,Too much to explain.,30   INT. MAIN CONTROL ROOM,MAIN CONTROL ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78154,78154,78154,78154,109,GEORDI,La Forge to Enterprise. We have a problem!,32   INT. CORRIDOR,CORRIDOR,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78155,78155,78155,78155,110,GEORDI,Open the door!,33   INT. CORRIDOR - OUTSIDE HYDRAULICS ROOM,CORRIDO,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78156,78156,78156,78156,111,DATA,STAY OUT! It is under control.,33   INT. CORRIDOR - OUTSIDE HYDRAULICS ROOM,CORRIDO,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78157,78157,78157,78157,112,GEORDI,Data --,33   INT. CORRIDOR - OUTSIDE HYDRAULICS ROOM,CORRIDO,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78158,78158,78158,78158,113,GEORDI,Are you injured?,34   INT. CORRIDOR - HYDRAULICS ROOM DOOR,CORRIDO,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78159,78159,78159,78159,114,DATA,No.,34   INT. CORRIDOR - HYDRAULICS ROOM DOOR,CORRIDO,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78160,78160,78160,78160,115,BENSEN,A year's work destroyed!,34   INT. CORRIDOR - HYDRAULICS ROOM DOOR,CORRIDO,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78161,78161,78161,78161,116,DATA,I had no choice.,34   INT. CORRIDOR - HYDRAULICS ROOM DOOR,CORRIDO,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78162,78162,78162,78162,117,PICARD,Away team report now! What is happening?,34   INT. CORRIDOR - HYDRAULICS ROOM DOOR,CORRIDO,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78163,78163,78163,78163,118,DATA,... We were attempting to trace the source of the malfunction when it attacked me.,35   INT. ENTERPRISE - CAPTAIN'S READY ROOM,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78164,78164,78164,78164,119,MANDL,How much more of this fantasy must I listen to?,35   INT. ENTERPRISE - CAPTAIN'S READY ROOM,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78165,78165,78165,78165,120,PICARD,"None at all, Mr. Mandl. Until this is sorted out, I've provided temporary quarters for you and your crew. I suggest you use them.",35   INT. ENTERPRISE - CAPTAIN'S READY ROOM,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78166,78166,78166,78166,121,MANDL,"You're overstepping your authority, Picard! You have no right to interfere.",35   INT. ENTERPRISE - CAPTAIN'S READY ROOM,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78167,78167,78167,78167,122,PICARD,"An attack on one of my crew gives me the right, Mr. Mandl.",35   INT. ENTERPRISE - CAPTAIN'S READY ROOM,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78168,78168,78168,78168,123,MANDL,I have a schedule to meet!,35   INT. ENTERPRISE - CAPTAIN'S READY ROOM,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78169,78169,78169,78169,124,PICARD,"Your schedule is on hold, until I have a satisfactory explanation of what happened.",35   INT. ENTERPRISE - CAPTAIN'S READY ROOM,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78170,78170,78170,78170,125,PICARD,Director Mandl. Wait. Escort the director to his quarters.,35   INT. ENTERPRISE - CAPTAIN'S READY ROOM,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78171,78171,78171,78171,126,TASHA,"Aye, sir.",35   INT. ENTERPRISE - CAPTAIN'S READY ROOM,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78172,78172,78172,78172,127,PICARD,Proceed with your report.,35   INT. ENTERPRISE - CAPTAIN'S READY ROOM,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78173,78173,78173,78173,128,DATA,"It would appear that the laser drilling systems had been reprogrammed. As soon as its memory bank received power, it turned itself on and went after me. Fortunately, I was able to cope with it.",35   INT. ENTERPRISE - CAPTAIN'S READY ROOM,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78174,78174,78174,78174,129,GEORDI,"Not by much, from what I saw.",35   INT. ENTERPRISE - CAPTAIN'S READY ROOM,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78175,78175,78175,78175,130,DATA,I believe it was programmed to destroy any person moving in that room.,35   INT. ENTERPRISE - CAPTAIN'S READY ROOM,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78176,78176,78176,78176,131,PICARD,Speculation or certainty?,35   INT. ENTERPRISE - CAPTAIN'S READY ROOM,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78177,78177,78177,78177,132,DATA,Certainty.,35   INT. ENTERPRISE - CAPTAIN'S READY ROOM,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78178,78178,78178,78178,133,GEORDI,It would have required the talents of a master programmer.,35   INT. ENTERPRISE - CAPTAIN'S READY ROOM,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78179,78179,78179,78179,134,DATA,But it was done.,35   INT. ENTERPRISE - CAPTAIN'S READY ROOM,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78180,78180,78180,78180,135,PICARD,"Then the question is not who, because obviously it was one of the three remaining terraformers. The question is why. What are they hiding? What is so important it could make one of them, or all of them desperate enough to take a life?",35   INT. ENTERPRISE - CAPTAIN'S READY ROOM,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78181,78181,78181,78181,136,GEORDI,"Shall I have them brought in, sir?",35   INT. ENTERPRISE - CAPTAIN'S READY ROOM,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78182,78182,78182,78182,137,PICARD,Not yet.,35   INT. ENTERPRISE - CAPTAIN'S READY ROOM,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78183,78183,78183,78183,138,PICARD,Doctor Crusher?,36   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78184,78184,78184,78184,139,BEVERLY,"Malencon never had a chance. The injuries were too severe, the damage too extensive.",36   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78185,78185,78185,78185,140,RIKER,"The entire Velara III facility has been powered down, Captain.",36   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78186,78186,78186,78186,141,WORF,We've just completed a remote power feed to the life support systems.,36   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78187,78187,78187,78187,142,PICARD,"Good. Data, I want you and Geordi to return for a more careful inspection.",36   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78188,78188,78188,78188,143,DATA,"What are we to look for, sir?",36   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78189,78189,78189,78189,144,PICARD,"Evidence of tampering, negligence, sabotage... whatever. I don't know, but the answer's there, on the planet.",36   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78190,78190,78190,78190,145,PICARD,"Tasha, I'd like you to provide Counselor Troi and me with complete personnel files on our three guests. Psych profiles, training, everything. I'm looking for motive, intent... the psychological capacity to commit one murder and attempt another.",36   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78191,78191,78191,78191,146,TASHA,"Aye, sir.",36   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78192,78192,78192,78192,147,PICARD,"It seems we've become policemen, Number One.",36   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78193,78193,78193,78193,148,DATA,Geordi. I need some visual assistance.,37   INT. HYDRAULICS ROOM (OPTICAL),HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78194,78194,78194,78194,149,GEORDI,What is it?,37   INT. HYDRAULICS ROOM (OPTICAL),HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78195,78195,78195,78195,150,GEORDI,Inorganic. Nothing but basic elements. No carbon... sandy texture... But the flashes are almost... musical. I see color variations and rhythms which are like a melody.,37   INT. HYDRAULICS ROOM (OPTICAL),HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78196,78196,78196,78196,151,DATA,Speculation. Could it be alive?,37   INT. HYDRAULICS ROOM (OPTICAL),HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78197,78197,78197,78197,152,GEORDI,How could it be alive? It's inorganic.,37   INT. HYDRAULICS ROOM (OPTICAL),HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78198,78198,78198,78198,153,DATA,"Whatever this is, it could be what they are covering up -- and the reason someone killed Malencon.",37   INT. HYDRAULICS ROOM (OPTICAL),HYDRAULICS ROOM,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78199,78199,78199,78199,154,PICARD ,"Captain's log, supplemental. On my order, Data's startling discovery of a possible indigenous and inorganic life-form -- something hitherto thought impossible...",43   EXT. SPACE - ENTERPRISE (OPTICAL),SPACE - ENTERPRISE,EXT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78200,78200,78200,78200,155,PICARD ,... has been beamed aboard so that its true nature might be uncovered.,44   INT. ENTERPRISE - MEDICAL LAB,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78201,78201,78201,78201,156,BEVERLY,Activate.,44   INT. ENTERPRISE - MEDICAL LAB,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78202,78202,78202,78202,157,BEVERLY,Let's be sure of what we have here. Is the sample organic?,44   INT. ENTERPRISE - MEDICAL LAB,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78203,78203,78203,78203,158,COMPUTER,Negative carbon. Negative known life components. Substance inorganic.,44   INT. ENTERPRISE - MEDICAL LAB,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78204,78204,78204,78204,159,DATA,Recheck analysis.,44   INT. ENTERPRISE - MEDICAL LAB,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78205,78205,78205,78205,160,COMPUTER,Rechecking... Analysis verified. Not organic.,44   INT. ENTERPRISE - MEDICAL LAB,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78206,78206,78206,78206,161,BEVERLY,Magnify to screen.,44   INT. ENTERPRISE - MEDICAL LAB,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78207,78207,78207,78207,162,BEVERLY,Magnify -- factor rate five. Hold surface. Rate ten. Hold.,44   INT. ENTERPRISE - MEDICAL LAB,ENTERPRIS,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
