Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
45773,45773,45773,45773,166,MERU,I failed to show a Cardassian soldier the proper respect.,41   INT. KIRA AND MERU'S QUARTERS,KIRA AND MERU'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45774,45774,45774,45774,167,KIRA,We all have scars. Of one kind or another.,41   INT. KIRA AND MERU'S QUARTERS,KIRA AND MERU'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45775,45775,45775,45775,168,MERU,Maybe. But most aren't quite so... evident.,41   INT. KIRA AND MERU'S QUARTERS,KIRA AND MERU'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45776,45776,45776,45776,169,KIRA,It's not that bad.,41   INT. KIRA AND MERU'S QUARTERS,KIRA AND MERU'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45777,45777,45777,45777,170,MERU,Why do you keep doing that?,41   INT. KIRA AND MERU'S QUARTERS,KIRA AND MERU'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45778,45778,45778,45778,171,KIRA,What?,41   INT. KIRA AND MERU'S QUARTERS,KIRA AND MERU'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45779,45779,45779,45779,172,MERU,"Helping me. First, at the refugee center and now here...",41   INT. KIRA AND MERU'S QUARTERS,KIRA AND MERU'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45780,45780,45780,45780,173,KIRA,I don't have many friends.,41   INT. KIRA AND MERU'S QUARTERS,KIRA AND MERU'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45781,45781,45781,45781,174,MERU,"Well, you have one now.",41   INT. KIRA AND MERU'S QUARTERS,KIRA AND MERU'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45782,45782,45782,45782,175,BASSO,"Well done. I can hardly believe that you're the same women I met yesterday. In fact -- you're not. Your old lives have ended. Your pasts have been erased. You have one purpose and one purpose only: to provide comfort and care to the Cardassian officers stationed here. Do that well, and you'll want for nothing. Fail, and you and your family will be sent to a labor camp.",42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45783,45783,45783,45783,176,BASSO ,(he lets that sink in for a moment) Now remember -- you're all easily replaceable. Make one mistake and I won't hesitate to --,42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45784,45784,45784,45784,177,DUKAT ,Basso!,42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45785,45785,45785,45785,178,DUKAT,Enough.,42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45786,45786,45786,45786,179,DUKAT,"Welcome to Terok Nor. I hope your stay here will be a pleasant one. I assure you, I will do everything possible to make it so. I suspect that many of you must be feeling a bit uneasy right now... I'm well aware that among the Bajoran population there's a perception that all Cardassians are to be feared -- that we're a cruel and heartless race. I hope to dispel that myth, not with words, but with actions, in the hope that you will come to appreciate the better part of our nature.",42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45787,45787,45787,45787,180,DUKAT ,I assure you that we are capable of great kindness.,42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45788,45788,45788,45788,181,MERU,What of our families? Are they all right?,42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45789,45789,45789,45789,182,BASSO,Who said you could speak? Guards!,42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45790,45790,45790,45790,183,DUKAT,Stay where you are. Your families will be well taken care of.,42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45791,45791,45791,45791,184,DUKAT,"That, I promise you.",42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45792,45792,45792,45792,185,DUKAT,What's this?,42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45793,45793,45793,45793,186,MERU,I... I...,42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45794,45794,45794,45794,187,DUKAT,Basso.,42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45795,45795,45795,45795,188,BASSO,"Forgive me, Prefect. I didn't notice the imperfection. I'll have her removed at once.",42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45796,45796,45796,45796,189,DUKAT,Get me a dermal regenerator. Now.,42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45797,45797,45797,45797,190,DUKAT,I'm afraid to ask how you came by such a... mark.,42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45798,45798,45798,45798,191,MERU,It's nothing.,42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45799,45799,45799,45799,192,DUKAT,"On the contrary, it's an unfortunate reminder of the gulf that exists between our two peoples.",42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45800,45800,45800,45800,193,DUKAT,It must be removed immediately.,42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45801,45801,45801,45801,194,DUKAT,There. Beautiful.,42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45802,45802,45802,45802,195,DUKAT,Carry on.,42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45803,45803,45803,45803,196,BASSO,I'd say congratulations are in order. You've all passed your first test.,42   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45804,45804,45804,45804,197,KIRA,Would you mind telling me what you're smiling about?,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45805,45805,45805,45805,198,MERU,"The Prophets. I never realized they had such a sense of humor. When I was a child, I would dream of having enough food to eat and pretty clothes to wear. And now, look at me... I have everything I ever wanted... ... and I feel horrible.",49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45806,45806,45806,45806,199,KIRA,It is kind of funny... in a horrible sort of way.,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45807,45807,45807,45807,200,MERU,"I suppose if I can survive starvation, I can survive this...",49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45808,45808,45808,45808,201,MERU,"After all, we're Bajorans. We can survive anything...",49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45809,45809,45809,45809,202,GUL ,You!,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45810,45810,45810,45810,203,GUL,Think you can stand there hiding in a corner all night?,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45811,45811,45811,45811,204,LEGATE,I don't remember seeing you before.,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45812,45812,45812,45812,205,KIRA,I just arrived yesterday.,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45813,45813,45813,45813,206,LEGATE,And I bet I know what you're thinking... you'd like nothing better than to get us all drunk so you could kill us in our sleep.,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45814,45814,45814,45814,207,KIRA,Are you sure you're not part Betazoid?,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45815,45815,45815,45815,208,LEGATE,Come. Sit on my lap and tell me how much you hate Cardassians.,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,-0.5719
45816,45816,45816,45816,209,LEGATE,You Bajoran women... you're all so bony.,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45817,45817,45817,45817,210,KIRA,That's because you Cardassians have been eating all our food.,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45818,45818,45818,45818,211,LEGATE,You know I could have you executed for that kind of insolence.,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45819,45819,45819,45819,212,KIRA,Which is one of the reasons we hate you so much.,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45820,45820,45820,45820,213,LEGATE,Clever girl. Now pour me some of that kanar and let's see if we can't work out our differences.,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45821,45821,45821,45821,214,DUKAT ,"I said, let her go.",49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45822,45822,45822,45822,215,GUL,All I said to her was --,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45823,45823,45823,45823,216,DUKAT,I don't care what you were saying -- it's what you were doing I don't like. Now get away from her.,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45824,45824,45824,45824,217,DUKAT,Are you all right?,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45825,45825,45825,45825,218,DUKAT,Escort this woman back to her quarters. See that her privacy is respected.,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45826,45826,45826,45826,219,BASSO,No one will disturb her.,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45827,45827,45827,45827,220,LEGATE,I only hope you won't condemn us all for the boorish behavior of one man.,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45828,45828,45828,45828,221,DUKAT,I only hope you won't condemn us all for the boorish behavior of one man.,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45829,45829,45829,45829,222,KIRA,How'd you know he was going to say that?,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45830,45830,45830,45830,223,LEGATE,"Let's just say this is not the first performance I've seen of this little melodrama. That woman should consider herself fortunate. She's caught the Prefect's eye. As of now, she's off limits to the rest of us As for you...",49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45831,45831,45831,45831,224,KIRA,"I know, I know... another glass of kanar.",49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45832,45832,45832,45832,225,LEGATE,For starters.,49   INT. WARDROOM,WARDROOM,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45833,45833,45833,45833,226,KIRA,That's right... just put one foot in front of the other.,55A  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45834,45834,45834,45834,227,LEGATE,Don't tell me what to do... I'll put my feet wherever I want. I'm a Cardassian.,55A  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45835,45835,45835,45835,228,KIRA,Whatever you say. Just try not to stumble out of any airlocks on your way home.,55A  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45836,45836,45836,45836,229,LEGATE,I'm not going home -- I'm coming in with you.,55A  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45837,45837,45837,45837,230,KIRA,"No, you're going back to your quarters and going to sleep.",55A  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45838,45838,45838,45838,231,LEGATE,"I want comfort and I want it now. You're a comfort woman, aren't you? You're dressed like one...",55A  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45839,45839,45839,45839,232,KIRA,Don't be fooled by appearances.,55A  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45840,45840,45840,45840,233,LEGATE,That mouth of yours is going to get you in trouble someday. (trying to push past Kira) Now let's go get some sleep.,55A  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45841,45841,45841,45841,234,KIRA,I have a better idea. You sleep in your quarters and I'll sleep in mine. And tomorrow...,55A  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45842,45842,45842,45842,235,LEGATE,... tomorrow you'll be all mine to do with as I please.,55A  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45843,45843,45843,45843,236,KIRA,I can hardly wait.,55A  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45844,45844,45844,45844,237,KIRA,"Meru, I'm back.",56   INT. KIRA AND MERU'S QUARTERS,KIRA AND MERU'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45845,45845,45845,45845,238,KIRA,I'll need to shower for a week to get the smell of that legate off me --,56   INT. KIRA AND MERU'S QUARTERS,KIRA AND MERU'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45846,45846,45846,45846,239,BASSO,I'll be sure to tell him you said that.,56   INT. KIRA AND MERU'S QUARTERS,KIRA AND MERU'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45847,45847,45847,45847,240,KIRA,What are you doing here? Where's Meru?,56   INT. KIRA AND MERU'S QUARTERS,KIRA AND MERU'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45848,45848,45848,45848,241,BASSO,Looks like you're going to have these quarters all to yourself -- at least for a little while.,56   INT. KIRA AND MERU'S QUARTERS,KIRA AND MERU'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45849,45849,45849,45849,242,KIRA,I said -- where's Meru?,56   INT. KIRA AND MERU'S QUARTERS,KIRA AND MERU'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45850,45850,45850,45850,243,BASSO,"She's moving up in the world. Your friend must have hidden talents I wasn't aware of. Our beloved Prefect has ""invited"" her to share his quarters.",56   INT. KIRA AND MERU'S QUARTERS,KIRA AND MERU'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45851,45851,45851,45851,244,KIRA,I want to see her.,56   INT. KIRA AND MERU'S QUARTERS,KIRA AND MERU'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45852,45852,45852,45852,245,BASSO,Do you?,56   INT. KIRA AND MERU'S QUARTERS,KIRA AND MERU'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45853,45853,45853,45853,246,KIRA,Now -- take me to her.,56   INT. KIRA AND MERU'S QUARTERS,KIRA AND MERU'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45854,45854,45854,45854,247,HALB,"Tell me, how's work going on the Ore Processing Center?",67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45855,45855,45855,45855,248,KIRA,You ought to join the work detail sometime -- find out for yourself.,67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45856,45856,45856,45856,249,HALB,"All in good time. Once the center is up and running, we'll all be slaving away down there.",67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45857,45857,45857,45857,250,HALB,"(softly, so as to not be overhead) I have some news for you.",67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45858,45858,45858,45858,251,KIRA,About my friend?,67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45859,45859,45859,45859,252,HALB,I know why you haven't heard from her these last few weeks. She hasn't been on the station.,67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45860,45860,45860,45860,253,KIRA,What are you talking about?,67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45861,45861,45861,45861,254,HALB,"Word has it she's been off on a little ""vacation"" with Gul Dukat. They just got back today.",67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45862,45862,45862,45862,255,HALB,Why's that woman so important to you? She's nothing but a collaborator.,67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45863,45863,45863,45863,256,KIRA,She's not a collaborator.,67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45864,45864,45864,45864,257,HALB,"She's a comfort woman for the spoonheads, isn't she?",67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45865,45865,45865,45865,258,KIRA,So was I.,67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45866,45866,45866,45866,259,HALB,For a day. But I've been watching you. You have no love for the spoonheads.,67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45867,45867,45867,45867,260,KIRA,"Neither does my friend. Now I already told you, I don't want to join your resistance cell, so why don't you just leave me alone.",67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45868,45868,45868,45868,261,HALB,"I will, I promise. But first, I need you to draw a map for me.",67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45869,45869,45869,45869,262,KIRA,A map of what?,67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45870,45870,45870,45870,263,HALB,The Cardy side of the station.,67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45871,45871,45871,45871,264,KIRA,"Like you said, I was only there for a day.",67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45872,45872,45872,45872,265,HALB,"Whatever you can remember will be helpful. Quarters, corridors, meeting rooms...",67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45873,45873,45873,45873,266,KIRA,Why? What are you planning?,67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45874,45874,45874,45874,267,HALB,That doesn't concern you. Now are you going to help us or not?,67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45875,45875,45875,45875,268,BASSO ,You.,67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45876,45876,45876,45876,269,BASSO,Follow me.,67   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45877,45877,45877,45877,270,BASSO,You may enter.,71   INT. HABITAT RING CORRIDOR (OPTICAL),HABITAT RING CORRIDOR,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45878,45878,45878,45878,271,MERU,Luma!,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45879,45879,45879,45879,272,KIRA,Are you all right?,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45880,45880,45880,45880,273,KIRA,I've been worried about you ever since that night they took you away.,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45881,45881,45881,45881,274,MERU,I know. I wanted to get a message to you...,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45882,45882,45882,45882,275,KIRA,Has he hurt you?,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45883,45883,45883,45883,276,MERU,Who?,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45884,45884,45884,45884,277,KIRA,Dukat.,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45885,45885,45885,45885,278,MERU,"Hurt me? (shaking her head, how to explain) No, he hasn't hurt me.",72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,-0.4261
45886,45886,45886,45886,279,MERU,I wish I knew how to explain these last few weeks to you... make you understand.,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45887,45887,45887,45887,280,KIRA,Understand what?,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45888,45888,45888,45888,281,DUKAT ,That I'm not the monster you think I am.,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45889,45889,45889,45889,282,DUKAT,You see? I told you I'd find a big enough vase.,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45890,45890,45890,45890,283,DUKAT,What do you think?,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45891,45891,45891,45891,284,MERU,They're beautiful.,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45892,45892,45892,45892,285,DUKAT,I don't think your friend approves of the flowers... or of me. Are you sure this is the woman you want as your companion?,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45893,45893,45893,45893,286,MERU,Yes.,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
