Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
50115,50115,50115,50115,383,BASHIR,So if I had turned out to be a Dominion agent -- what would've happened to me?,41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50116,50116,50116,50116,384,SLOAN,We wouldn't be standing here having this conversation.,41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50117,50117,50117,50117,385,BASHIR,And Starfleet sanctions what you're doing?,41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50118,50118,50118,50118,386,SLOAN,"We don't submit reports or ask for approval for specific operations, if that's what you mean. We're an autonomous department.",41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50119,50119,50119,50119,387,BASHIR,Authorized by whom?,41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50120,50120,50120,50120,388,SLOAN,Section Thirty-one was part of the original Starfleet charter.,41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50121,50121,50121,50121,389,BASHIR,"That was two hundred years ago. Are you telling me you've been operating on your own ever since? Without specific orders? Accountable to nobody, but yourselves?",41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50122,50122,50122,50122,390,SLOAN,You make it sound so... ominous.,41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50123,50123,50123,50123,391,BASHIR,"Isn't it? If what you say is true, you function as judge, jury and executioner. I'd say that's too much power for anyone.",41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50124,50124,50124,50124,392,SLOAN,I admit it takes exceptional people to do what we do -- people who can sublimate their own ambitions to the best interests of the Federation. People like you.,41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50125,50125,50125,50125,393,BASHIR,Me?,41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50126,50126,50126,50126,394,SLOAN,You have all the qualifications to be a very useful member of Section Thirty-one.,41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50127,50127,50127,50127,395,BASHIR,"A few minutes ago, you were calling me a traitor... now you want to recruit me?",41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50128,50128,50128,50128,396,SLOAN,"You're intelligent, resourceful and you've always been fascinated by covert operations. Why else would you spend so much time in Quark's holosuites playing a spy?",41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50129,50129,50129,50129,397,BASHIR,You're serious.,41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50130,50130,50130,50130,398,SLOAN,We're on the same team. We believe in the same principles that every other Federation citizen holds dear.,41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50131,50131,50131,50131,399,BASHIR,But you violate those principles as a matter of course.,41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50132,50132,50132,50132,400,SLOAN,In order to protect them.,41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50133,50133,50133,50133,401,BASHIR,I'm sorry. But the ends don't always justify the means.,41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50134,50134,50134,50134,402,SLOAN,Really? How many lives do you suppose you've saved in your medical career?,41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50135,50135,50135,50135,403,BASHIR,I don't see what that has to do with anything.,41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50136,50136,50136,50136,404,SLOAN,Hundreds... thousands? Do you suppose that those people give a damn that you lied to get into Starfleet Medical? I doubt it.,41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50137,50137,50137,50137,405,SLOAN,"We deal with threats to the Federation that jeopardize its very survival. If you knew how many lives we've saved, I think you'd agree that the ends do justify the means. (trying to seal the deal) I'm not afraid of bending the rules every once in a while -- if the situation warrants it. And I don't think you are either.",41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50138,50138,50138,50138,406,BASHIR,"You've got the wrong man, Sloan.",41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50139,50139,50139,50139,407,SLOAN,"I don't think so. In time, you'll come to agree with me.",41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50140,50140,50140,50140,408,BASHIR,Don't hold your breath.,41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50141,50141,50141,50141,409,SLOAN,"All I ask is that when you get back to Deep Space Nine, you consider what I've said.",41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50142,50142,50142,50142,410,BASHIR,What makes you think I'm not going to try to expose you?,41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50143,50143,50143,50143,411,SLOAN,Let's just say... I'm not going to lose any sleep over it.,41   INT. HOLOSUITE GRID - CONTINUOUS,HOLOSUITE GRI,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50144,50144,50144,50144,412,ODO,"I'll say one thing for this fellow Sloan, he's clever. He timed the Doctor's abduction to coincide with his trip to the medical conference. That way, he wasn't missed.",43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50145,50145,50145,50145,413,BASHIR,He's a clever one all right...,43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50146,50146,50146,50146,414,KIRA,"We went over Julian's quarters but we didn't find any residual transporter signatures. They either got him off the station some other way, or they have Transporter technology we can't detect.",43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50147,50147,50147,50147,415,BASHIR,"Captain, any word from Starfleet Command about Sloan or Section Thirty-one?",43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50148,50148,50148,50148,416,SISKO,There's no record of a Deputy Director Sloan anywhere in Starfleet. As for Section Thirty- one... that's a little more complicated.,43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50149,50149,50149,50149,417,SISKO,Starfleet Command didn't acknowledge its existence. But they didn't deny it either.,43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50150,50150,50150,50150,418,SISKO ,They simply said they'd look into it and get back to me.,43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50151,50151,50151,50151,419,BASHIR,When?,43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50152,50152,50152,50152,420,SISKO,They didn't say.,43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50153,50153,50153,50153,421,KIRA,Sounds like a cover-up to me.,43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50154,50154,50154,50154,422,BASHIR,Is it possible that the Federation would condone this kind of activity?,43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50155,50155,50155,50155,423,ODO,"Personally, I find it hard to believe that they wouldn't. Every other great power has a unit like Section Thirty-one... the Romulans have the Tal Shiar, the Cardassians had the Obsidian Order...",43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50156,50156,50156,50156,424,BASHIR,"But what would that say about us? That we're no different than our enemies? That when push comes to shove, we're willing to throw away our principles in order to survive?",43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50157,50157,50157,50157,425,SISKO,"I wish I had an answer for you, Doctor.",43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50158,50158,50158,50158,426,KIRA,Maybe we should do some more checking... try to track down Sloan ourselves.,43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50159,50159,50159,50159,427,ODO,"It won't be easy. If what he says is true, and Section Thirty-one has existed since the birth of the Federation... they've learned to cover their tracks well.",43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50160,50160,50160,50160,428,SISKO,We don't have to find them. They'll come to us.,43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50161,50161,50161,50161,429,SISKO,You said Sloan wanted to recruit you.,43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50162,50162,50162,50162,430,BASHIR,I turned him down.,43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50163,50163,50163,50163,431,SISKO,"He doesn't strike me as a man who takes ""no"" for an answer. And next time he asks you to join his little group... you'll say ""yes.""",43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50164,50164,50164,50164,432,BASHIR,I can hardly wait.,43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50165,50165,50165,50165,433,ODO,"Congratulations, Julian. Looks like you're going to get a chance to play a spy after all. Only this time, for real.",43   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Inquisition,1998-01-14,Deep Space Nine,542.txt,0.0
50166,50166,50166,50166,0,SISKO,Cadet.,2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50167,50167,50167,50167,1,NOG,Long range scanners show no sign of Jem'Hadar ships. Looks like they've broken off their pursuit.,2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50168,50168,50168,50168,2,O'BRIEN,I guess they got tired of looking at our backs. Three months of bloody slaughter and what do we have to show for it? Not a damn thing. Engage and retreat. Engage and retreat. Just one time I would've liked to have seen their backs --,2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50169,50169,50169,50169,3,SISKO,"That's enough, Chief.",2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50170,50170,50170,50170,4,O'BRIEN,"Sorry, sir. Nothing a little sleep won't cure.",2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50171,50171,50171,50171,5,DAX,"We could all use some sleep. What's it been, seventy-eight hours?",2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50172,50172,50172,50172,6,NOG,Shouldn't we have heard something from the Seventh Fleet by now?,2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50173,50173,50173,50173,7,DAX,I wouldn't worry just yet. The Tyra System is far enough away that it's going to take a day or two for any message to reach us.,2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50174,50174,50174,50174,8,NOG,You think they can stop the Dominion?,2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50175,50175,50175,50175,9,O'BRIEN,You're damn right they can. Somebody has to.,2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50176,50176,50176,50176,10,GARAK,"Ah, there you are. I'd just about given up hope, doctor. I would think that all those lunches we've shared would've entitled me to preferential treatment.",3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50177,50177,50177,50177,11,BASHIR,"Garak, I've got twelve wounded officers and crewmen out there -- each one in a lot worse shape than you.",3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50178,50178,50178,50178,12,GARAK,"If you're trying to cheer me up, it's working. I feel better already.",3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50179,50179,50179,50179,13,BASHIR,What happened?,3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50180,50180,50180,50180,14,GARAK,I was studying some star charts for Captain Sisko during the last assault when I had a sudden and somewhat violent encounter with a bulkhead.,3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50181,50181,50181,50181,15,BASHIR,You'll live.,3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50182,50182,50182,50182,16,GARAK,"I wish I shared your confidence. Oh, I'm sure my head will heal, but the way this war is going... I wouldn't bet on any of us living to a ripe, old age.",3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50183,50183,50183,50183,17,BASHIR,I admit the odds aren't good. But they could be worse.,3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50184,50184,50184,50184,18,GARAK,"Let me guess, you've used that genetically enhanced brain of yours to calculate our chances of survival.",3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50185,50185,50185,50185,19,BASHIR,It really wasn't that difficult. I simply began with a binomial risk distribution --,3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50186,50186,50186,50186,20,GARAK,"I'm really not interested, Doctor. Ever since it became public knowledge that you were genetically engineered, you've used every opportunity to show off.",3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50187,50187,50187,50187,21,BASHIR,I have nothing to hide anymore. I might as well use what I have.,3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50188,50188,50188,50188,22,GARAK,Well what are our chances? Over fifty percent?,3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50189,50189,50189,50189,23,BASHIR,Thirty-two point seven.,3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50190,50190,50190,50190,24,GARAK,I'm sorry I asked. You're sure about that figure?,3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50191,50191,50191,50191,25,BASHIR,Do you want me to take you through the entire set of calculations?,3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50192,50192,50192,50192,26,GARAK,"Not really. Genetically engineered, indeed.",3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50193,50193,50193,50193,27,BASHIR,Excuse me?,3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50194,50194,50194,50194,28,GARAK,"Look at you. You act like you haven't a care in the world. It's that kind of smug, superior attitude that makes people like you so unpopular.",3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50195,50195,50195,50195,29,BASHIR,Are you insulting me?,3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50196,50196,50196,50196,30,GARAK,A thirty-two point seven percent chance of survival... I call that insulting.,3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50197,50197,50197,50197,31,BASHIR,Don't take it so personally. It's strictly a matter of mathematics.,3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50198,50198,50198,50198,32,GARAK,"It's strictly a matter or our lives! You're not genetically engineered, you're a Vulcan.",3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50199,50199,50199,50199,33,BASHIR,"If I'm a Vulcan, how do you explain my boyish smile?",3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50200,50200,50200,50200,34,GARAK,Not so boyish anymore.,3    INT. DEFIANT - MEDICAL SUPPLY ROOM,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50201,50201,50201,50201,35,DAX,So where do you think Starfleet's going to send us next?,4    INT. DEFIANT - MESS HALL,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50202,50202,50202,50202,36,SISKO,"I don't know. But if I have any say in the matter, we'll be going right back to the front lines.",4    INT. DEFIANT - MESS HALL,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50203,50203,50203,50203,37,MARTOK ,"Well said, Captain.",4    INT. DEFIANT - MESS HALL,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50204,50204,50204,50204,38,MARTOK,And my ship will be at your side.,4    INT. DEFIANT - MESS HALL,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50205,50205,50205,50205,39,DAX,Worf!,4    INT. DEFIANT - MESS HALL,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50206,50206,50206,50206,40,MARTOK,Tell her.,4    INT. DEFIANT - MESS HALL,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50207,50207,50207,50207,41,DAX,Tell me what?,4    INT. DEFIANT - MESS HALL,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50208,50208,50208,50208,42,WORF,It can wait.,4    INT. DEFIANT - MESS HALL,DEFIAN,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
