Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
87126,87126,87126,87126,78,BOK,"Ready to transfer ourselves over, my dear Captain Picard.",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87127,87127,87127,87127,79,PICARD,Question... where shall we receive you?,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87128,87128,87128,87128,80,BOK,"On your own bridge, of course. Ferengi efficiency!",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87129,87129,87129,87129,81,PICARD,Data? What do you read?,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87130,87130,87130,87130,82,DATA,"Nothing, sir.",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87131,87131,87131,87131,83,WESLEY,"It could take a few moments, Captain. If they build up their beaming energy through capacitors as seems likely...",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87132,87132,87132,87132,84,PICARD,"We welcome you in peace to the Enterprise, DaiMon Bok.",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87133,87133,87133,87133,85,BOK,"It is our pleasure, Captain Picard. Might I introduce my first officer, Kazago, and my second, Rata?",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87134,87134,87134,87134,86,PICARD,"This is my first officer, Commander Riker... And Counselor Troi. Second Officer Data; Lieutenant La Forge; security officers, Lieutenant Yar and Lieutenant Worf; Ensign Crusher.",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87135,87135,87135,87135,87,BOK,"Yes, we have heard you use females... Clothed females. Most interesting.",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87136,87136,87136,87136,88,RIKER,"They are that, sir.",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87137,87137,87137,87137,89,KAZAGO,And the android was mentioned too. What is its price? We should like to purchase it.,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87138,87138,87138,87138,90,PICARD,It... he is not for sale. Commander Data is...is...,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87139,87139,87139,87139,91,RIKER,"You wouldn't want him, Kazago. He's second-hand merchandise.",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87140,87140,87140,87140,92,DATA,"Second-hand, sir? (then sees Riker's smile) Oh, of course! A human joke...",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87141,87141,87141,87141,93,TASHA,"Excuse, Captain, but the unidentified starship is continuing in, still no signal at all...",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87142,87142,87142,87142,94,BOK,Think nothing of it.. It is under our control.,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87143,87143,87143,87143,95,PICARD,One of our starships under your control?,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87144,87144,87144,87144,96,BOK,"Do not be alarmed. It is a gift from us. With which we honor the ""Hero of Maxia.""",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87145,87145,87145,87145,97,PICARD,Who?,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87146,87146,87146,87146,98,BOK,"Why you, Picard, of course! Don't you remember the Battle of Maxia?",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87147,87147,87147,87147,99,PICARD,"I'm sorry, I'm afraid I do not. Data?",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87148,87148,87148,87148,100,DATA,"Captain, he may refer to an incident which occurred seven years ago in the Maxia Zeta star system, where an unidentified starship...",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87149,87149,87149,87149,101,BOK,Unidentified?! That fine vessel was Ferengi!,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87150,87150,87150,87150,102,DATA,"Which you destroyed, sir.",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87151,87151,87151,87151,103,PICARD,"My sincere regrets, Bok, but that ship did not identify itself. It simply attacked; we defended ourselves...",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87152,87152,87152,87152,104,BOK,Such mistakes happen in space.,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87153,87153,87153,87153,105,DATA,"Hardly a ""mistake,"" sir. Your report showed it deliberately attacked...",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87154,87154,87154,87154,106,TASHA,"Do you want the arriving vessel on Main Viewer, sir? It is only a thousand kilometers away now...",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87155,87155,87155,87155,107,BOK,Put it on your viewer.,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87156,87156,87156,87156,108,PICARD,Main Viewer.,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87157,87157,87157,87157,109,KAZAGO,We have set its controls to automatically take station in space next to your Enterprise.,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87158,87158,87158,87158,110,BOK,There is no one aboard it.,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87159,87159,87159,87159,111,RATA,"When, with your permission, its log will be downloaded into this ship's records. At a price...",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87160,87160,87160,87160,112,BOK,No price!,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87161,87161,87161,87161,113,KAZAGO,No price?,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87162,87162,87162,87162,114,PICARD,For what purpose? What is this all...,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87163,87163,87163,87163,115,TROI,"I felt something too, Captain. What is it?",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87164,87164,87164,87164,116,RIKER,Sir... ?,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87165,87165,87165,87165,117,BOK,Perhaps it is... his conscience?,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87166,87166,87166,87166,118,TROI,Why do you say that?!,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87167,87167,87167,87167,119,RIKER,Bridge to Sickbay...,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87168,87168,87168,87168,120,PICARD,"No... no, I'm fine...",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87169,87169,87169,87169,121,TROI,It seemed as if... as if it were... something from your past?,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87170,87170,87170,87170,122,PICARD,I'm all right now; I'm fine. (to Bok; indicating viewer) What is this all about?,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87171,87171,87171,87171,123,BOK,"It is about the battle I mentioned, Captain. A gift in honor of that occasion. Look at that ship closely.",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87172,87172,87172,87172,124,PICARD,"Enlarge please, La Forge.",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87173,87173,87173,87173,125,PICARD,"It... it is the Stargazer. My old ship, but how... where did you find it?",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87174,87174,87174,87174,126,BOK,"It was a derelict, adrift in space on the far side of this star system. How it got there... ... is none of my business, Captain. But now that vessel is yours, if you wish to have it.",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87175,87175,87175,87175,127,KAZAGO,We are not selling it to him?,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87176,87176,87176,87176,128,BOK,Call it an act of friendship.,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.4404
87177,87177,87177,87177,129,RATA,At no cost!? Ugly. Very ugly!,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,-0.865
87178,87178,87178,87178,130,PICARD ,"Captain's log, stardate 41724.1. Bok and his officers have returned to their vessel, inviting us now to officially take possession of the Stargazer. They will stand by while completing the downloading of its log to us.",10   EXT. SPACE - THREE VESSELS (OPTICAL),SPACE - THREE VESSELS,EXT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87179,87179,87179,87179,131,BEVERLY,Like before?,11   INT. SICKBAY,SICKBAY,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87180,87180,87180,87180,132,PICARD,Perhaps... it hit with more impact.,11   INT. SICKBAY,SICKBAY,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87181,87181,87181,87181,133,TROI,"""Hit?"" Sorry, but anything could be important.",11   INT. SICKBAY,SICKBAY,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87182,87182,87182,87182,134,BEVERLY,"You say you ""felt"" something yourself?",11   INT. SICKBAY,SICKBAY,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87183,87183,87183,87183,135,TROI,"I... believe so. Like... well, a thought... But rather... ""mechanical"" in nature.",11   INT. SICKBAY,SICKBAY,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87184,87184,87184,87184,136,PICARD,"Are you sure it wasn't one of my thoughts? At that moment, I was remembering being at the helm of the Stargazer, a maneuver being made. We were hit... Something's burning... I smell smoke! Don't you smell it?",11   INT. SICKBAY,SICKBAY,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87185,87185,87185,87185,137,BEVERLY,"There's nothing burning, Jean-Luc.",11   INT. SICKBAY,SICKBAY,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87186,87186,87186,87186,138,PICARD,"Ah... no, of course. It was... the memory I was calling up. (finds a smile for Beverly) Sorry.",11   INT. SICKBAY,SICKBAY,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87187,87187,87187,87187,139,TROI,"Memory or... ""nightmare?""",11   INT. SICKBAY,SICKBAY,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87188,87188,87188,87188,140,PICARD,"Well, it was strong, whatever it was. Ready, Number One.",11   INT. SICKBAY,SICKBAY,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.802
87189,87189,87189,87189,141,RIKER,Staff's waiting if Doctor Crusher approves.,11   INT. SICKBAY,SICKBAY,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87190,87190,87190,87190,142,BEVERLY,I'll do better than that -- I'll go along.,11   INT. SICKBAY,SICKBAY,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87191,87191,87191,87191,143,WORF,"But if they don't know what the Ferengi are up to, what good is it to sit there guessing?",12   INT. MAIN BRIDGE - MINIMUM CREW,MAIN BRIDG,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87192,87192,87192,87192,144,WESLEY,Well... sometimes it determines exactly what you don't know.,12   INT. MAIN BRIDGE - MINIMUM CREW,MAIN BRIDG,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87193,87193,87193,87193,145,GEORDI,"Dead on target, my friend. Would you like to go up and listen to them?",12   INT. MAIN BRIDGE - MINIMUM CREW,MAIN BRIDG,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87194,87194,87194,87194,146,WESLEY,Some day. Right now I'm happy to be here.,12   INT. MAIN BRIDGE - MINIMUM CREW,MAIN BRIDG,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87195,87195,87195,87195,147,PICARD,We were traveling at warp two through the Maxia Zeta star system when an unidentified starship suddenly appeared and fired on us! From close range.,13   INT. CONFERENCE ROOM,CONFERENCE ROOM,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87196,87196,87196,87196,148,RIKER,Where did it come from?,13   INT. CONFERENCE ROOM,CONFERENCE ROOM,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87197,87197,87197,87197,149,PICARD,"It must've been lying in a deep moon crater nearby. The first attack damaged our shields, and in the confusion it hit us a second time.",13   INT. CONFERENCE ROOM,CONFERENCE ROOM,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87198,87198,87198,87198,150,RIKER,No clue who they were?,13   INT. CONFERENCE ROOM,CONFERENCE ROOM,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87199,87199,87199,87199,151,PICARD,"No name, no reason... Can you identify them, Vigo? Our shields are failing; if they come in again... ?",13   INT. CONFERENCE ROOM,CONFERENCE ROOM,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87200,87200,87200,87200,152,TROI,Sir? Who's Vigo?,13   INT. CONFERENCE ROOM,CONFERENCE ROOM,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87201,87201,87201,87201,153,PICARD,Ah... my weapons officer on the Stargazer. I was getting caught up in this.,13   INT. CONFERENCE ROOM,CONFERENCE ROOM,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87202,87202,87202,87202,154,RIKER,"Then, with your shields failing, sir...",13   INT. CONFERENCE ROOM,CONFERENCE ROOM,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87203,87203,87203,87203,155,PICARD,"I improvised. With the other ship coming in for the kill... (describes with his hands) ... I ordered a sensor bearing, and when it went into its return arc...",13   INT. CONFERENCE ROOM,CONFERENCE ROOM,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87204,87204,87204,87204,156,DATA,"... you performed what Starfleet textbooks now call ""The Picard Maneuver.""",13   INT. CONFERENCE ROOM,CONFERENCE ROOM,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87205,87205,87205,87205,157,PICARD,What any good helmsman could have done. I dropped into high warp... ... then stopped right off the target vessel's bow... ... and fired everything I had.,13   INT. CONFERENCE ROOM,CONFERENCE ROOM,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87206,87206,87206,87206,158,RIKER,"By blowing into warp speed, you appeared for an instant to be in two places at once...",13   INT. CONFERENCE ROOM,CONFERENCE ROOM,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87207,87207,87207,87207,159,PICARD,And our attacker fired on the wrong one.,13   INT. CONFERENCE ROOM,CONFERENCE ROOM,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87208,87208,87208,87208,160,RIKER,"As you say, ""what any good helmsman could have done."" But you did it first...",13   INT. CONFERENCE ROOM,CONFERENCE ROOM,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87209,87209,87209,87209,161,PICARD,"A ""save our skins"" maneuver. The Stargazer was on fire, finished. We had to abandon ship, and limp through space in shuttlecraft for weeks before being picked up. I haven't thought about it in years...",13   INT. CONFERENCE ROOM,CONFERENCE ROOM,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87210,87210,87210,87210,162,DATA,"The Ferengi are standing by for us to take possession of the Stargazer, sir.",13   INT. CONFERENCE ROOM,CONFERENCE ROOM,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87211,87211,87211,87211,163,PICARD,I want to go over to her.,13   INT. CONFERENCE ROOM,CONFERENCE ROOM,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87212,87212,87212,87212,164,RIKER,"I understand, sir. Once my people make certain she's safe.",13   INT. CONFERENCE ROOM,CONFERENCE ROOM,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87213,87213,87213,87213,165,DATA,USS Stargazer. Constitution Class. Starfleet Registry NCC 2893...,16   INT. STARGAZER BRIDGE (REDRESS BATTLE BRIDGE),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87214,87214,87214,87214,166,GEORDI,I activated the emergency power cells... Amazing they still work.,16   INT. STARGAZER BRIDGE (REDRESS BATTLE BRIDGE),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87215,87215,87215,87215,167,WORF,"The rest of the ship is all clear of surprises, Lieutenant Yar.",16   INT. STARGAZER BRIDGE (REDRESS BATTLE BRIDGE),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87216,87216,87216,87216,168,GEORDI,"When I read about this ship at the Academy, I never dreamed I'd ever be on her.",16   INT. STARGAZER BRIDGE (REDRESS BATTLE BRIDGE),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87217,87217,87217,87217,169,TASHA,"Yar to Enterprise. All clear, sir.",16   INT. STARGAZER BRIDGE (REDRESS BATTLE BRIDGE),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87218,87218,87218,87218,170,RIKER,"Thank you, Lieutenant. Captain?",17   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87219,87219,87219,87219,171,PICARD,"Yes, Commander",18   INT. TRANSPORTER ROOM #1 (OPTICAL),TRANSPORTER ROOM #1,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87220,87220,87220,87220,172,RIKER,"Stargazer searched and secured, sir. Give her my best.",18   INT. TRANSPORTER ROOM #1 (OPTICAL),TRANSPORTER ROOM #1,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87221,87221,87221,87221,173,PICARD,"I will that, Number One. Energize!",18   INT. TRANSPORTER ROOM #1 (OPTICAL),TRANSPORTER ROOM #1,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87222,87222,87222,87222,174,PICARD,"Hello, old friend...",19   INT. STARGAZER BRIDGE (REDRESS) (OPTICAL),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
