Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
35754,35754,35754,35754,289,O'BRIEN,and Dax at his station as Sisko walks out of his office towards them.,48   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35755,35755,35755,35755,290,SISKO,How's the upgrade coming?,48   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35756,35756,35756,35756,291,O'BRIEN,"We've been able to get it to about seventy percent of what we'd get with a standard EPS, but it looks like that's as far as it's gonna...",48   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35757,35757,35757,35757,292,O'BRIEN,I'll be damned.,48   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35758,35758,35758,35758,293,MELORA,"I wanted to give you our first day's mission summary myself, Commander.",48   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35759,35759,35759,35759,294,SISKO,"A pleasure, Ensign.",48   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35760,35760,35760,35760,295,DAX,"Julian, how did you...",48   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35761,35761,35761,35761,296,BASHIR,"Simply a matter of increasing the output from the brain's motor cortex... someone else's research actually... I just dotted the ""i""s and crossed the ""t""s...",48   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35762,35762,35762,35762,297,O'BRIEN,You'll get your name into the medical journals for this one.,48   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35763,35763,35763,35763,298,BASHIR,I know.,48   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35764,35764,35764,35764,299,MELORA,"Julian, I don't know how to say this but... I'm not sure I can get back down...",48   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35765,35765,35765,35765,300,BASHIR,Whups! Easy does it now. First treatment's beginning to wear off. Nothing to be concerned about...,48   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35766,35766,35766,35766,301,BASHIR,Let's get you back to your quarters... I want you to get a good night's rest.,48   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35767,35767,35767,35767,302,BASHIR,"With each progressive treatment, you should get stronger and the effect should last longer...",50   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35768,35768,35768,35768,303,MELORA,What about this?,50   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35769,35769,35769,35769,304,BASHIR,A low-grav environment now would really confuse your motor cortex.,50   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35770,35770,35770,35770,305,MELORA,I understand. Julian...,50   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35771,35771,35771,35771,306,BASHIR,You let me fly for the first time... I let you walk. We're even.,50   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35772,35772,35772,35772,307,BASHIR,See you in the morning.,50   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35773,35773,35773,35773,308,QUARK,Lights...,52   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35774,35774,35774,35774,309,QUARK,"Computer, turn on the...",52   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35775,35775,35775,35775,310,QUARK,Quark to mmmppph...,52   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35776,35776,35776,35776,311,FALLIT KOT,"No one can hear you, Quark... it's just you and me...",52   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35777,35777,35777,35777,312,QUARK,Fallit... I wasn't prepared to entertain this evening but please... make yourself at home...,52   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35778,35778,35778,35778,313,FALLIT KOT,I already have...,52   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35779,35779,35779,35779,314,QUARK,What's mine is yours... all you have to do is ask... !,52   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35780,35780,35780,35780,315,FALLIT KOT,"I'm tired of your gifts, Quark. All I want is your miserable life.",52   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35781,35781,35781,35781,316,QUARK,"Wait! Everything's negotiable... believe me, I'm worth much more to you alive... ! (grabbing the first straw he thinks of) How does one hundred and ninety-nine bars of gold-pressed latinum sound to you?",52   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35782,35782,35782,35782,317,FALLIT KOT,It's a start.,52   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35783,35783,35783,35783,318,MELORA,The mattress felt like rocks... and every one of my muscles ached all night long...,54   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35784,35784,35784,35784,319,BASHIR,You'll adjust to that after a few treatments...,54   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35785,35785,35785,35785,320,BASHIR,This time you should feel the effects for several hours...,54   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35786,35786,35786,35786,321,MELORA,(tries to make it sound in passing) Exactly when does it become irreversible?,54   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35787,35787,35787,35787,322,BASHIR,"(studies her a long beat) Melora, if you're not certain...",54   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35788,35788,35788,35788,323,MELORA,"Oh, I'm sure it's just some strange form of ""buyers remorse""... I'll be fine...",54   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35789,35789,35789,35789,324,BASHIR,Tell me exactly what you're feeling...,54   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35790,35790,35790,35790,325,MELORA,"Last night, I just missed... I didn't feel like me...",54   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35791,35791,35791,35791,326,BASHIR,"If you want to end your dependence on the chair and the servo controls, you have to give up the low-grav environment, Melora. You knew that was the trade-off.",54   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35792,35792,35792,35792,327,MELORA,It seemed like a good trade... until I realized I couldn't do it anymore... if I could just spend...,54   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35793,35793,35793,35793,328,BASHIR,I'm concerned that going back and forth would ultimately lead to a loss of fine motor control.,54   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35794,35794,35794,35794,329,MELORA,Meaning?,54   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35795,35795,35795,35795,330,BASHIR,Your ability to perform complex tasks could be affected.,54   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35796,35796,35796,35796,331,BASHIR,"The effect is fully reversible for a few more days. We can pull the plug anytime before then. After that, if all goes well, your motor cortex impulses will kick in on their own. Permanently.",54   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35797,35797,35797,35797,332,MELORA,It's beginning to wear off again...,56   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35798,35798,35798,35798,333,MELORA,I don't understand myself... how can I possibly have second thoughts... this would mean real independence... it's everything I ever wished for... But then I start to think about home... and how I won't ever be able to go back... maybe just for a short visit... but never really go back...,56   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35799,35799,35799,35799,334,DAX,The Little Mermaid.,56   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35800,35800,35800,35800,335,MELORA,Mermaid?,56   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35801,35801,35801,35801,336,DAX,It's an Earth fable by Hans Christian Andersen. She trades her magical life under the sea for a pair of legs to walk on land.,56   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35802,35802,35802,35802,337,MELORA,What happened? Didn't she live happily ever after?,56   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35803,35803,35803,35803,338,QUARK,Ashrock... right on time... may I present my longtime business partner... Fallit Kot...,57   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35804,35804,35804,35804,339,QUARK,For your inspection.,57   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35805,35805,35805,35805,340,ASHROCK,Exquisite.,57   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35806,35806,35806,35806,341,QUARK,"Then, our transaction is complete.",57   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35807,35807,35807,35807,342,FALLIT KOT,Not quite.,57   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35808,35808,35808,35808,343,FALLIT KOT,I'll be taking them too.,57   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35809,35809,35809,35809,344,ASHROCK,They warned me about you...,57   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35810,35810,35810,35810,345,QUARK,"Not true. A deal is a deal. Rule of Acquisition number sixteen. Kot, you got what you came for... Now, let's be reasona...",57   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35811,35811,35811,35811,346,FALLIT KOT,"(to Quark, re: the satchel) Pick it up. Move!",57   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35812,35812,35812,35812,347,ODO,"Priority one security to Level Twenty- two, Section Five.",58   INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35813,35813,35813,35813,348,,"Alarms still sounding. Kot and Quark come out of the Turbolift into the corridor, see two N.D. Security Personnel arriving... Kot fires several times, forcing them back... one Security Officer fires back, barely missing Quark and Kot... They take off in the opposite direction...",59   INT. DOCKING RING CORRIDOR OUTSIDE AIRLOCK,DOCKING RING CORRIDOR OUTSIDE AIRLOCK,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35814,35814,35814,35814,349,DAX,"I'm sure Julian would understand. Besides, he'd still get to publish the results of your first treatments...",60   INT. ANOTHER AIRLOCK,ANOTHER AIRLOCK,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35815,35815,35815,35815,350,FALLIT KOT,Back into the ship.,60   INT. ANOTHER AIRLOCK,ANOTHER AIRLOCK,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35816,35816,35816,35816,351,FALLIT KOT,Get us out of here.,61   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35817,35817,35817,35817,352,QUARK,He's already shot a man. Do as he says.,61   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35818,35818,35818,35818,353,QUARK,I'll just wait in the back...,61   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35819,35819,35819,35819,354,FALLIT KOT,"In the front. Where I can see you. (to Melora, pointing out a seat) There. Hurry up.",61   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35820,35820,35820,35820,355,MELORA,I'm moving as fast as I can.,61   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35821,35821,35821,35821,356,DAX,She's an Elaysian. She's needs motor support in our gravity.,61   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35822,35822,35822,35822,357,O'BRIEN,They're in the Orinoco... the docking clamps have been released... thrusters engaged...,62   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35823,35823,35823,35823,358,SISKO,Ready a tractor beam. Open a channel.,62   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35824,35824,35824,35824,359,KIRA,Open.,62   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35825,35825,35825,35825,360,SISKO,This is Commander Benjamin Sisko. Return to the station at once.,62   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35826,35826,35826,35826,361,KIRA,No reply.,62   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35827,35827,35827,35827,362,SISKO,Engage tractor beam.,62   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35828,35828,35828,35828,363,DAX,They've locked on to us with a tractor beam.,64   INT. ORINOCO (OPTICAL),ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35829,35829,35829,35829,364,FALLIT KOT,Open the channel to that Commander of yours.,64   INT. ORINOCO (OPTICAL),ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35830,35830,35830,35830,365,FALLIT KOT,Release this ship or I'll kill a hostage.,64   INT. ORINOCO (OPTICAL),ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35831,35831,35831,35831,366,SISKO,I'm willing to negotiate for your freedom... but first release those...,64   INT. ORINOCO (OPTICAL),ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35832,35832,35832,35832,367,FALLIT KOT,Didn't you hear what I just said?,64   INT. ORINOCO (OPTICAL),ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35833,35833,35833,35833,368,FALLIT KOT,"No, I have something special in mind for you.",64   INT. ORINOCO (OPTICAL),ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35834,35834,35834,35834,369,FALLIT KOT,Do I make myself clear? Release the ship now!,65   INT. OPS (OPTICAL),OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35835,35835,35835,35835,370,SISKO,"Doctor, Chief... with me.",65   INT. OPS (OPTICAL),OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35836,35836,35836,35836,371,SISKO,Beam us to the Rio Grande. Give us ten seconds and then disengage the tractor beam.,65   INT. OPS (OPTICAL),OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35837,35837,35837,35837,372,KIRA,Understood. Energizing...,65   INT. OPS (OPTICAL),OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35838,35838,35838,35838,373,DAX,They've released us.,66   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35839,35839,35839,35839,374,FALLIT KOT,Through the wormhole.,66   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35840,35840,35840,35840,375,FALLIT KOT,What was that?,68   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35841,35841,35841,35841,376,DAX,I'm not sure.,68   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35842,35842,35842,35842,377,FALLIT KOT,What was it?,68   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35843,35843,35843,35843,378,DAX,Another ship coming through the wormhole.,68   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35844,35844,35844,35844,379,FALLIT KOT,Put it on the screen.,68   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35845,35845,35845,35845,380,FALLIT KOT ,Take us to warp.,68   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35846,35846,35846,35846,381,DAX ,We haven't even set a course.,68   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35847,35847,35847,35847,382,FALLIT KOT ,I don't care about the course... just go to warp...,68   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35848,35848,35848,35848,383,DAX ,"If we don't set a course, we could warp ourselves into oblivion by crashing into a planet...",68   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35849,35849,35849,35849,384,FALLIT KOT ,Fine. Set a course. Just get us out of here.,68   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35850,35850,35850,35850,385,O'BRIEN,They're powering up their warp drive.,70   INT. RIO GRANDE,RIO GRANDE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35851,35851,35851,35851,386,SISKO,Stay with them.,70   INT. RIO GRANDE,RIO GRANDE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35852,35852,35852,35852,387,O'BRIEN,Engaging warp engines.,70   INT. RIO GRANDE,RIO GRANDE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35853,35853,35853,35853,388,BASHIR,Can we beam them aboard at warp... ?,70   INT. RIO GRANDE,RIO GRANDE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35854,35854,35854,35854,389,O'BRIEN,I wouldn't recommend it.,70   INT. RIO GRANDE,RIO GRANDE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35855,35855,35855,35855,390,FALLIT KOT ,Get the phasers ready.,72   INT. ORINOCO - ANGLE ON MELORA,ORINOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35856,35856,35856,35856,391,DAX,I'm not going to fire at them.,72   INT. ORINOCO - ANGLE ON MELORA,ORINOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35857,35857,35857,35857,392,FALLIT KOT,You'll do it. Or you'll die.,72   INT. ORINOCO - ANGLE ON MELORA,ORINOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35858,35858,35858,35858,393,DAX,Fine. Then I hope you can fly this ship.,72   INT. ORINOCO - ANGLE ON MELORA,ORINOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35859,35859,35859,35859,394,FALLIT KOT,Sit down!,72   INT. ORINOCO - ANGLE ON MELORA,ORINOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35860,35860,35860,35860,395,DAX,"Quark, how well do you know this man?",72   INT. ORINOCO - ANGLE ON MELORA,ORINOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35861,35861,35861,35861,396,QUARK,We've been friends for years. Not counting today.,72   INT. ORINOCO - ANGLE ON MELORA,ORINOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35862,35862,35862,35862,397,DAX ,I suggest you explain to him that Starfleet isn't going to give up and stop chasing us...,72   INT. ORINOCO - ANGLE ON MELORA,ORINOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35863,35863,35863,35863,398,QUARK ,"It's true, Fallit. You don't know these Starfleet types...",72   INT. ORINOCO - ANGLE ON MELORA,ORINOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35864,35864,35864,35864,399,FALLIT KOT ,Then we'll all die.,72   INT. ORINOCO - ANGLE ON MELORA,ORINOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35865,35865,35865,35865,400,QUARK ,"Great. We escape, he's got something ""special"" planned for me. We don't escape, I just die with everyone else. Am I missing a choice, Fallit?",72   INT. ORINOCO - ANGLE ON MELORA,ORINOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35866,35866,35866,35866,401,O'BRIEN,They've dropped out of warp...,80   INT. RIO GRANDE,RIO GRANDE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35867,35867,35867,35867,402,SISKO,Go to impulse...,80   INT. RIO GRANDE,RIO GRANDE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35868,35868,35868,35868,403,O'BRIEN,"Sir, their gravity generators are off...",80   INT. RIO GRANDE,RIO GRANDE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35869,35869,35869,35869,404,BASHIR,Melora's alive.,80   INT. RIO GRANDE,RIO GRANDE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35870,35870,35870,35870,405,O'BRIEN,Gravity's been reinstated... all engines are down...,80   INT. RIO GRANDE,RIO GRANDE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35871,35871,35871,35871,406,SISKO,"Come on, Doctor...",80   INT. RIO GRANDE,RIO GRANDE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35872,35872,35872,35872,407,QUARK,"I think we've got the situation in hand, Commander.",81   INT. ORINOCO (OPTICAL),ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35873,35873,35873,35873,408,SISKO ,Sisko to Rio Grande. Everything's under control. We're going home.,81   INT. ORINOCO (OPTICAL),ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35874,35874,35874,35874,409,O'BRIEN,"Aye, Commander. Setting course for the wormhole.",81   INT. ORINOCO (OPTICAL),ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35875,35875,35875,35875,410,MELORA,Why didn't the phaser kill me... ?,83   INT. PROMENADE - KLINGON KIOSK,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35876,35876,35876,35876,411,BASHIR,I don't know. Maybe... all the neuro- stimulants we've been pumping into your system...,83   INT. PROMENADE - KLINGON KIOSK,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35877,35877,35877,35877,412,MELORA,That's what I was wondering too...,83   INT. PROMENADE - KLINGON KIOSK,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35878,35878,35878,35878,413,BASHIR,It might turn out to be an interesting side effect of the treatment. It's worth exploring...,83   INT. PROMENADE - KLINGON KIOSK,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35879,35879,35879,35879,414,MELORA,"Julian, I'm not going ahead with the treatments.",83   INT. PROMENADE - KLINGON KIOSK,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35880,35880,35880,35880,415,BASHIR,You can always try it again someday if you change your mind.,83   INT. PROMENADE - KLINGON KIOSK,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35881,35881,35881,35881,416,MELORA,"I don't think I will. I like being independent. That's no secret. But to give up everything that I am to walk... ... on land... Well, I might be more independent but I wouldn't be Elaysian anymore. I'm not sure what I'd be. Besides, maybe independence isn't all it's cracked up to be. I kind of like how it feels to depend on someone for a change.",83   INT. PROMENADE - KLINGON KIOSK,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35882,35882,35882,35882,417,MELORA,And I'm glad you got me to unlock the door to my quarters so I could finally let someone into my life.,83   INT. PROMENADE - KLINGON KIOSK,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35883,35883,35883,35883,418,BASHIR,So am I.,83   INT. PROMENADE - KLINGON KIOSK,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35884,35884,35884,35884,419,CHEF,Aler acht'jar... Aler act'jar... T'lembda boool-gah toh-gal...,83   INT. PROMENADE - KLINGON KIOSK,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35885,35885,35885,35885,420,BASHIR,You must be exhausted... if you don't want to stay...,83   INT. PROMENADE - KLINGON KIOSK,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35886,35886,35886,35886,421,MELORA,Let's just sit here awhile and listen... I want to remember all of this...,83   INT. PROMENADE - KLINGON KIOSK,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35887,35887,35887,35887,422,CHEF,Aler acht'jar... Aler acht'jar... T'lembda boool-gah to lohhhh...,83   INT. PROMENADE - KLINGON KIOSK,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35888,35888,35888,35888,0,ODO,"All right, Morn. You know the rules. No sleeping on the Promenade. Go home.",1    INT. PROMENADE - NIGHT,PROMENAD,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35889,35889,35889,35889,1,QUARK,"The risk is to you, Lieutenant.",2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35890,35890,35890,35890,2,DAX,I could probably think better without your hand on my thigh.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35891,35891,35891,35891,3,QUARK,"Now, how did that get there?",2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35892,35892,35892,35892,4,QUARK,So what's it gonna be? Confront? Evade? Acquire? Retreat?,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35893,35893,35893,35893,5,DAX,Confront.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35894,35894,35894,35894,6,DAX,Yes.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35895,35895,35895,35895,7,ROM,Doesn't she ever lose?,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35896,35896,35896,35896,8,QUARK,"(gazing with admiration at Dax) Tell me, Lieutenant, how did you get to be so good at tongo?",2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
